neutral,selected
9996197.0,9997186.0
400.6624276496312,312.532345060421
198.93601651159761,132.9784719714786
129.44796006446245,79.08486243671621
95.53550748042348,55.04993871424168
75.10773833385693,41.98362625671668
60.79366710537402,33.78820625501322
50.17283275339118,28.044351169802024
42.19611305442848,23.72798994474249
36.1407527922103,20.297961817276857
31.534662721463214,17.373349218507816
28.199662484513695,14.75767716274901
26.130028767658963,12.492616457116032
25.25104220984575,10.762155951376371
25.2328332896552,9.710026020013519
25.470152870540637,9.314422020103219
25.208326798943336,9.36994425027889
23.79481548494243,9.507246297577385
21.043316197198294,9.178382379600011
17.375699633186024,7.750138317247628
628.3760790933396,222.7931549789833
