neutral,selected
9996391.0,9998473.0
348.71887804779607,186.666934952667
172.85478488651066,75.97414210969818
116.59313538809529,46.2998802667806
88.26108766306886,32.70795135435612
71.12140653530882,24.741487831532087
59.65547038355524,19.404387784075297
51.427193941561704,15.629097503735093
45.16019575059078,12.920784783263903
40.16621545384649,10.990286994149562
36.07753614355486,9.641154650233721
32.67335395654431,8.718166583254463
29.79294628659816,8.08490143269727
27.31589712418085,7.623105371401137
25.165796294880753,7.241930377719601
23.306469079799225,6.88498621357568
21.725012934523452,6.5290190772750964
20.410782631538297,6.174585556507378
19.340594701010026,5.833110247210606
18.474653163397356,5.515516116329385
17.761730028170167,5.225915483823482
17.148984312397094,4.9610204759800745
16.591579672781883,4.713460485821137
16.05883599917788,4.476105610665451
15.535779037666071,4.244970891555294
15.02072908452441,4.019716446393483
14.520539593253995,3.8022380561457605
14.045228195280906,3.594648201564931
13.603314857377192,3.3978812782377554
13.198584944385857,3.2114977317311952
12.828520908231276,3.034496164512065
12.48437812727631,2.866468258748795
12.152730843099773,2.7083953846856392
11.818159954655831,2.562690002147678
11.466555009310628,2.4325048514687477
11.088325745227516,2.3206550768860303
10.680776651307037,2.2286094248005974
10.249059896566573,2.1559112571848282
9.805462495100144,2.100175122574484
9.367196639563659,2.0575811694252453
8.953215719417788,2.023643331357026
8.580772642922852,1.9939922927836768
8.262435696327797,1.9649747055038491
8.004107552572213,1.933978992626449
7.804323203780154,1.8995032498583955
7.654812977986163,1.8610459653472424
7.542077221948523,1.818914569483317
7.449574875224679,1.7740218554930074
7.360093863467783,1.7276995530244017
7.257932523852588,1.6815244397451756
7.1306415124915645,1.6371382829219983
6.970208582403817,1.59604945527795
6.773673668709421,1.5594233572198684
6.543217147934764,1.5278900146205474
6.285773022106156,1.5014115352291555
6.012204854138836,1.4792543049594737
5.736077228134957,1.4600987077043919
5.472083015199341,1.4422927203863611
5.234250313135948,1.4242178136089463
5.034132986185709,1.4046939254183863
4.879250351347849,1.3833183347391675
4.772050086221182,1.3606271633128084
4.709606007265205,1.3379995696354279
4.684137703668832,1.3172924407348738
4.684285190552841,1.3002800877082887
4.696932274142589,1.2880493353281617
4.709282114389362,1.2805346523053442
4.710860011904931,1.2763520946847797
4.695141341677873,1.2730075468880124
4.660556742244296,1.2674383930960182
4.610699933881495,1.2567365059325073
4.553659537109612,1.2388336793656916
4.500524869188672,1.2129355536301538
4.463271467211694,1.1795707402536615
4.452379063854356,1.1402538739143433
4.474615337829335,1.0968963144445851
4.53138744220852,1.0511810220966014
4.617923021163873,1.0041136198879563
4.723352796370212,0.9558782642999448
4.831611106203719,0.9060176507145168
4.923003548093076,0.8538859949684174
4.9763095828837365,0.7993147537097222
4.971351559297691,0.7434297363764328
4.8920255649734035,0.6894682888253185
4.72979852559142,0.6432319765886556
4.4875118359551935,0.6126096537613974
4.182828583411752,0.6057067633646379
3.849822942653747,0.6277398924124226
3.5365370337782274,0.6778402157351525
3.296788046728327,0.74762084530946
3.176667156897651,0.8230801907028507
3.1989786890462684,0.8899822098431754
3.349925632863666,0.9408974780323713
3.5711643631694323,0.9804834720612765
3.761432793307635,1.0253262123694895
3.7992372792812525,1.0980489109603604
3.59870216577604,1.225033431942735
3.1746166623166405,1.4525437041339997
2.6382561106193556,1.837584630571221
2.0857483769597724,2.2638460998975476
659.3534193929557,109.49360437222376
