neutral,selected
9996400.0,9998726.0
342.6694647797442,73.51538527329163
164.31190196506958,9.406531572394885
106.90636061208058,2.085444914306726
79.59224974969098,0.6227249562083437
64.235095826174,0.20649770270506268
54.24409892013496,0.06455567816883688
46.804168808120885,0.017600748694687914
40.889865516684026,0.004075946095621657
36.24089267475915,0.0007951794569579218
32.69064108099372,0.00013019696877528884
29.92591143789759,1.7820204897194062e-05
27.589521155194273,2.0272320973810756e-06
25.43780167165835,1.9007468378314112e-07
23.380719237272313,1.4512856417038612e-08
21.43992359737629,8.870204800254173e-10
19.683232986726892,4.232759167552385e-11
18.10915058168327,1.5183982082557444e-12
16.512879818996893,3.849372719105685e-14
15.197830714343308,6.146040054421425e-16
702.2004247223197,4.6461518613854866e-18
