neutral,selected
9996060.0,9997758.0
387.60040104979043,224.92183281699997
187.64110982137345,93.3231646939645
121.47012251455261,55.83446548148637
89.47849953575745,38.35728382154014
71.52745238217142,28.489918442328356
60.27511221447464,22.228284125845605
52.46896701569633,17.764101806070556
46.700259980425244,14.344092934441875
42.3110839984247,11.779703593749117
38.83007162605877,10.034970555224977
35.843465859317035,8.98729192100416
33.07542765127063,8.40009879168344
30.441910687846303,8.010699764912962
28.020398265365127,7.622008167719109
25.998215295262796,7.153681572607512
24.57817546533062,6.651903819001879
23.75373566848333,6.254697480300915
23.136466259237196,6.129217902997564
22.14570250009314,6.346578748622608
736.761190144602,196.5903223412242
