neutral,selected
9996407.0,9999242.0
346.770021002599,84.78843096411134
175.9528149048146,25.385262906060557
119.82360723179136,14.518148539090094
90.70378734836216,10.093291619264994
72.05212420137016,7.561913029292311
58.859196323163154,5.8692712372755995
49.231016079807304,4.59371263770274
42.20642741069513,3.551354892207055
37.107833140430294,2.6953966223916708
33.355948928522885,2.030327222112009
30.449602082743585,1.556855312322262
28.00326560172426,1.2551261149409583
25.77909519545891,1.0898078996678247
23.681988774538986,1.0203825170355867
21.719365673179105,1.0088909690026415
19.946519791097646,1.024164042277867
18.419446571036787,1.0438004436132589
17.167338289720988,1.0547114467387153
16.18571001093529,1.0522625180580591
15.443888791789513,1.0380022397662927
14.89849909808735,1.0165144759232299
14.506075052809248,0.992403320631191
14.230886023344986,0.9683739500149222
14.046947967356592,0.9448265105252507
13.9353184074026,0.9206829289642395
13.878974758705654,0.8947003743936306
13.857884933116953,0.8664820272839397
13.846398298819318,0.8367197080158176
13.814022226510874,0.80667434563298
13.729349523939995,0.7772777127708638
13.565783288852499,0.7483729933015284
13.307121437567742,0.7184894616882994
12.951171133316022,0.6852659833943363
12.510273567745871,0.6463440328514213
12.00864165356397,0.6003667231648867
11.477375680990304,0.547702902921876
10.948611152240641,0.4906458946794257
10.450318334914051,0.43304226576212307
10.00286361027527,0.37949906524013144
9.617765968265177,0.33443143704980993
9.298407075744104,0.3012217379293997
9.042001016928959,0.28168378001814764
8.841996660450832,0.27590540909429523
8.69023081616434,0.2824276335643066
8.57844288104885,0.298643914978755
8.499056978627246,0.32128226271891597
8.445342081029823,0.34685808120460654
8.41115478482568,0.37203666525089435
8.39048725586226,0.3938964252663594
8.377029316836069,0.41011774973861037
8.363930494594072,0.4191288519532104
8.34390689607759,0.42022241314173897
8.309759887227152,0.41362869645105654
8.255255212818499,0.400509241380724
8.17617845678414,0.3828335784662137
8.071282991208655,0.36312314800701484
7.942824640337267,0.3440840481560292
7.796451749838249,0.3281882468168723
7.640372904435347,0.3172860195703447
7.483912259541763,0.312331525665529
7.335730533920194,0.313278870737686
7.202093189396232,0.3191658312653892
7.085579537611506,0.3283583253368202
6.984540970464922,0.33889195967280117
6.893446789524059,0.34882637462482796
6.80403729990785,0.35652952193026466
6.7069922916536955,0.3608344186205725
6.593686746786775,0.36105588540927097
6.457601048885228,0.35690604363794604
6.295095205447081,0.3483843121457717
6.105500066732234,0.3357203502061641
5.890726079752549,0.31940986764728
5.6547338936519385,0.3003187066770028
5.40318730018338,0.2797747931145488
5.143433724004942,0.2595569967166784
4.884718053465083,0.24173838493194055
4.638339126314989,0.22842447455641865
4.4173737467313385,0.2214909418937492
4.235632480295583,0.22241886072123013
4.1056610085886955,0.23223939943471694
4.03586245549587,0.25148337565191164
4.027193463023133,0.2799714562963425
4.070308172285339,0.31635172920159044
4.1442922587106095,0.35749924132714794
4.218009093513561,0.3981509781064994
4.254500893912265,0.43129793484956325
4.218043354576507,0.44971143932172936
4.082631496843118,0.44843699197541154
3.839999817040725,0.4272558383869255
3.5047903077503846,0.3914639333173843
3.114593716281749,0.34964618956618015
2.7241850529020297,0.30904260136899786
2.396772121638296,0.272023360248894
2.1990100134281145,0.23852199303870492
2.2055765530967237,0.21514651520862005
2.4999704412040984,0.2207957518962391
3.1123139418428014,0.2732813785856515
3.8486703252572374,0.3783048904721268
4.212743052988986,0.5720283467031868
657.4148580722351,31.706496079062262
