neutral,selected
9996350.0,9998724.0
367.1233338770193,193.52674911496374
176.65661105555242,48.22935246913444
114.83837124951658,18.883546067195088
83.8745188537302,9.520637101282071
65.7382504325384,5.685751111225247
54.249394220387536,3.758624344624478
46.53281152648756,2.5821330313265523
41.04673399982647,1.777057904606945
36.91291627098525,1.2210417071611352
33.628313851617044,0.8529607987076677
30.899858328963163,0.6175793701760091
28.547086370690703,0.46498365914572104
26.45752728787604,0.35877236406743346
24.56835405105839,0.2779564647407531
22.851347487140906,0.21332921007925543
21.295450155459484,0.16233496928633825
19.89228558498491,0.12488560041810232
18.62953207264371,0.10080117149343672
17.491628261066207,0.08869000176743616
16.463791926213435,0.08583654096622631
15.535505389225094,0.08866883528044069
14.701693239017201,0.09345850570181366
13.96168381479754,0.09700101885743968
13.316846158581589,0.09710973598927342
12.76777202181819,0.09283397372850384
12.311606352748113,0.08438682314820664
11.939983465432517,0.07284061783333996
11.638021150381773,0.059700846131873965
11.384785253670225,0.04648539710415974
11.155403077185987,0.034410995747050976
10.924571489945553,0.02423615891939634
10.670732950355621,0.016253728458759956
10.379897163830165,0.010386866316600544
10.048114570972585,0.0063293076904419095
9.68196068207165,0.0036799564475207326
9.296933508159196,0.002042658716089044
8.914206592972526,0.0010830426017476144
8.556550190380428,0.0005487833809848899
8.244346795628163,0.0002658590019918871
7.99249084218405,0.0001231877090409161
7.808652732503816,5.4613716625390845e-05
7.6930143510842255,2.31734224926425e-05
7.639252084999484,9.413522709006283e-06
7.636326899319973,3.6617736889912514e-06
7.670566658363477,1.3642589031785716e-06
7.727579288613731,4.869025111753932e-07
7.793675814859739,1.664894738088703e-07
7.856661816274227,5.454773218022307e-08
7.906033319243328,1.7125512565637492e-08
7.932758674971698,5.152352778949199e-09
7.928919742295063,1.4854819207905065e-09
7.887506098956736,4.104119922157608e-10
7.802593559725948,1.0865286763347894e-10
7.669996423925595,2.756098744579088e-11
7.488289770061046,6.69778091504561e-12
7.259908240053044,1.5591425213530814e-12
6.9919091261566235,3.47601158730168e-13
6.695996790178239,7.420347602786541e-14
6.387561246507624,1.516375958027838e-14
6.083752632097718,2.9655512223812074e-15
5.800915780722148,5.548554587591809e-16
5.551945210358958,9.928260437409518e-17
5.344204588868389,1.6982844772521324e-17
5.17854508977767,2.7758628806975177e-18
5.049674895895767,4.333335196715205e-19
4.947759051780799,6.457264068861638e-20
4.860786475068417,9.179510828682747e-21
4.777052584254328,1.24409588313287e-21
4.687148732735065,1.6063645565669875e-22
4.585112412996192,1.97448976744692e-23
4.468763524449828,2.308449145909813e-24
4.339555266785933,2.5647283156319033e-25
4.202341959339036,2.7050964291184783e-26
4.065256823214811,2.7056354491300776e-27
3.939508167067901,2.5631954315134514e-28
3.8385808596603277,2.2969521520863583e-29
3.7763230627983138,1.9442732719393212e-30
3.7638174951937535,1.5520795221543576e-31
3.805651310653354,1.1664580462957926e-32
3.8968594783963915,8.237428609647271e-34
4.022014229379741,5.454576797829338e-35
4.157420989913295,3.37873338395624e-36
4.2762408506834655,1.952664517990811e-37
4.355021185881218,1.0497846859371375e-38
4.379224349350438,5.2326945168859876e-40
4.3455136872694995,2.409133461780681e-41
4.260037586331955,1.0200661329753006e-42
4.134251066854643,3.9524022039328823e-44
3.9815139296850712,1.3932701788801816e-45
3.8170745457131856,4.437891971189972e-47
3.6607331771895013,1.2668703185330995e-48
3.537992281178806,3.2091251446285474e-50
3.475692897949689,7.125147094241563e-52
3.492372217427159,1.3650917157505752e-53
3.5875299001994545,2.2109670673582227e-55
3.7347117017743092,2.9435141975851486e-57
3.876271292707875,3.0926378286356157e-59
3.909387606577599,2.4042840262197348e-61
3.7325411114291933,1.2294934394284012e-63
689.0497282347986,3.102081602773898e-66
