neutral,selected
9996134.0,9997152.0
412.50551399148327,376.2850129813463
200.02858567090055,176.94395510689748
130.11907088974522,110.89902014865179
96.22126138046028,76.76857456946207
76.19091223831995,56.40300374233945
62.83791888948602,43.40889806103119
53.35721934958537,34.82243896883564
46.44525145146074,29.063741953848556
41.32837861667402,25.13739682903447
37.45875534108136,22.349176607522466
34.43146167733535,20.22552727849194
31.955297918270542,18.471355656172722
29.833565887486657,16.922654397094927
27.947317183134196,15.500785563553066
26.236857764360135,14.177223252176653
24.679523635773997,12.949193432222518
23.267362767859492,11.823805065338696
21.99112660717189,10.809064688501048
20.834180005769507,9.91030887474475
19.774740875870844,9.129743778201762
18.791598696585435,8.466598145998883
17.868743615847325,7.916508940879486
16.996865521998156,7.470327584489019
16.17223033491977,7.113442748384946
15.394609123822844,6.826557158406471
14.665639786033651,6.588012969761826
13.987997873400069,6.376914807131652
13.364909857002232,6.175945400360234
12.79933545260314,5.9730054156260115
12.292538761072784,5.761407593869155
11.842382504699371,5.5389601586245645
11.442087969580346,5.306605004491086
11.080169906641022,5.06724018779969
10.741823818647116,4.825049677265507
10.411460138469621,4.585284765239596
10.07563532098097,4.35418018692082
9.725506792585861,4.138641956643157
9.358148486897832,3.945497565416454
8.976476662964817,3.78035408510176
8.5879681523111,3.6463420581155437
8.202655396808415,3.5431370358534
7.83098744320621,3.46660897161179
7.482068626404311,3.4092766279981856
7.162592406123445,3.3615076248854834
6.876554202461908,3.313188051890612
6.625618065392942,3.255458928924278
6.409869219174204,3.182116142520379
6.2286285398108605,3.090388366812071
6.0810383486236095,2.980998073722954
5.966236744665888,2.8576071812976616
5.883088876501892,2.7258873058568827
5.829595611453362,2.592496471460029
5.802209863210648,2.464188862957208
5.7953275517677545,2.3471668943276622
5.8011751023707365,2.246660499119807
5.810204417595264,2.1666389543804327
5.811964044919473,2.1095535142329336
5.796283884607807,2.0760682721271637
5.754526872631414,2.0648259992377245
5.680645416399861,2.072366685716665
5.571832720416611,2.093330109858099
5.428659779852109,2.121017782264198
5.254706522361418,2.148283699500187
5.05579957033725,2.1686095994283403
4.839039868152725,2.1771442879958953
4.6118365952167,2.171477244848231
4.3811640759437385,2.1519759945806904
4.153227153772061,2.1216215104620493
3.9336470253013145,2.0853908578928952
3.728147283711057,2.049329380654948
3.543529919123624,2.019507421385455
3.3885291608277677,2.001065002253716
3.2740139756522995,1.9975180328386397
3.212089220437235,2.0104414999317877
3.213974846750079,2.0395693985423846
3.287049650116138,2.0832670579315558
3.4319222945519727,2.1392443526415006
3.6405760977340957,2.205289964087634
3.8963602017789403,2.279725681576261
4.1759308196768,2.3612413825831173
4.452488340236088,2.447855615812189
4.699220060404939,2.5350568695701234
4.89202436453,2.6137553833450764
5.011307584488383,2.6693499153897378
5.043482487829124,2.683530828800949
4.983134553888908,2.639782576175526
4.836207998263173,2.531606573082097
4.623138800856234,2.3699009343780992
4.379547308422024,2.1845145476026366
4.15216309307736,2.0167571625111878
3.989510042226257,1.9047118833626122
3.9289945498539334,1.8682941867799598
3.9819230153668568,1.901540876194082
4.116681007329927,1.9757674051583307
4.246483593180913,2.0572833857589226
4.249280436290635,2.149706863209249
4.058400251288678,2.344282008437055
3.7792113638692038,2.7529099247972066
3.605336656515223,3.2534542969472864
650.7346555688033,248.18469466964768
