neutral,selected
9996552.0,9999223.0
336.2801839929998,55.480220397483976
167.13004216570698,18.66835675116477
109.35912532926992,10.143173108198427
80.71943253427807,6.539079626736659
64.39788822769768,4.688097086102833
53.93987632278725,3.6383329537452562
46.4788066057712,3.009751181908698
40.79536478299682,2.6305709348677513
36.37509114686865,2.3911832467524974
32.948303924369434,2.1831293242392142
30.249340765628915,1.9192609884736564
27.93441771287625,1.5885241123106344
25.69293572399361,1.2748848594581899
23.43885586274221,1.107393714788549
21.35598601148859,1.158217973944356
19.733446644502305,1.3483956645609065
18.743636175407275,1.473354011814057
18.308552771066797,1.4448804144463907
17.702580594235936,1.5457081890097786
685.3602431151418,29.848494000252867
