neutral,selected
9996288.0,9997221.0
378.23951986518995,312.9996421700312
182.49079295222907,134.52520378238734
115.32718381953997,78.37862516377893
82.4652768860801,53.07197505716545
64.31422306495962,39.76896764348076
53.62006618428734,31.871560586875102
46.73667859527625,26.604785978190648
41.78885848674418,22.744164087822714
38.010183564738824,19.751617237876342
35.15336922728498,17.388540768261986
33.01032970716537,15.524632130114302
31.194003769690084,14.034433153838988
29.20907893480626,12.752830043157806
26.69422943603119,11.515482450304296
23.612935051934898,10.287377075064411
20.25601636052823,9.24916695409403
17.139074228220736,8.645204968894204
14.812972585419274,8.478816077230833
13.410230739757143,8.70778122780797
684.9110205044149,279.78975773546455
