neutral,selected
9996416.0,9998701.0
358.2968140209899,198.18366633315094
167.36905253944752,47.936847978775425
107.48397059706795,16.51297333805627
78.67527884528725,6.485980401980148
62.5195389575938,2.805726265183446
52.195075294866434,1.3521477468790186
44.708052302832236,0.7117350868506682
38.829810792033854,0.394022594613048
34.09109343757256,0.2320928251066886
30.284709230748305,0.15799554685719527
27.265572744481965,0.13192600655637676
24.895180088368555,0.12647216688773752
23.038222305070015,0.12438740750547644
21.569943113838168,0.11727227427149212
20.38207229521712,0.10327266185668792
19.385892670164445,0.08436830572174454
18.5126409254668,0.0639379535036009
17.711496823065843,0.04504085959177584
16.946284260857,0.029567263383942353
16.192706334046793,0.01813192955651602
15.437316028931424,0.010411158330228487
14.677815002167229,0.005608938201828889
13.922986740564353,0.0028405885635341323
13.19058519570559,0.0013546426710806607
12.502725721447737,0.0006092619137459813
11.879853704775588,0.0002587970045012808
11.335236687480954,0.00010395585201190527
10.871736291301831,3.9535091568959894e-05
10.481634977556771,1.425037199709793e-05
10.149143827198783,4.873095298456698e-06
9.854452515594534,1.582370333676431e-06
9.57801588857738,4.883058782787672e-07
9.304078124102592,1.433117995015987e-07
9.02292757704261,4.0029079203489874e-08
8.731800896134114,1.0647419283918849e-08
8.434602761718843,2.6985810722578863e-09
8.140697912382107,6.520390328197668e-10
7.863042928295817,1.502665085253281e-10
7.615921494480461,3.304340450022605e-11
7.412551452760635,6.935951004460957e-12
7.262835929592167,1.3901850682882116e-12
7.171518339157137,2.661425090173483e-13
7.136965605174512,4.867928473399476e-14
7.150748515597286,8.50863698701927e-15
7.198116330646755,1.421490666089137e-15
7.2593726934127,2.2701984659742003e-16
7.3120473435013436,3.466351777351626e-17
7.333626919273246,5.060687786916719e-18
7.3044790194296825,7.064798839558667e-19
7.210513785443156,9.43093908148105e-20
7.045117455832517,1.2038514250334272e-20
6.809988057154646,1.4693931306512027e-21
6.51469861450262,1.714829790801656e-22
6.175066838656762,1.9132819030902748e-23
5.81065738396068,2.040586436057674e-24
5.441916799849984,2.0800710664784696e-25
5.087496028378512,2.0261106297327083e-26
4.762238890556903,1.885427461734486e-27
4.476131387421294,1.6757254203079939e-28
4.234266411376655,1.422037834501462e-29
4.03764426653212,1.1518269480711755e-30
3.8844602643257953,8.901568319983017e-32
3.7714675922298606,6.560946796816633e-33
3.695058064282662,4.6098392777780554e-34
3.6518515222336494,3.086049879354324e-35
3.638772636529554,1.967321667344321e-36
3.652755357325863,1.1935423718870757e-37
3.6902981309372946,6.88653658813077e-39
3.7470827823728605,3.7761469168676155e-40
3.8177965999066203,1.9662476597446232e-41
3.896217365899847,9.7139227492721e-43
3.9755827283592398,4.548945033790081e-44
4.0492727770545915,2.017169979290154e-45
4.111838134380751,8.460698684634609e-47
4.160328059232327,3.3525394553417357e-48
4.1956677808983285,1.2533389108629638e-49
4.223548396585047,4.4142658194571383e-51
4.254089715493684,1.4623484912996611e-52
4.299644116709927,4.548662640048247e-54
4.370685386008391,1.3259178794412986e-55
4.470694052083304,3.6142621324334464e-57
4.591915560287227,9.190938972457581e-59
4.7142296310030245,2.1746285432014312e-60
4.8086506544912755,4.773133037347587e-62
4.845210335893183,9.686325099786679e-64
4.802844461952487,1.810503533435226e-65
4.677471941927914,3.1033880967317303e-67
4.484535245202794,4.85391628118044e-69
4.254003094506382,6.887056547376477e-71
4.018757645108207,8.803907265675924e-73
3.8006803625499566,1.0056664245229734e-74
3.601454010514672,1.016350155243511e-76
3.40484538659596,8.976073521348269e-79
3.1914404900521602,6.819933751650371e-81
2.9568207331072935,4.3672198812178346e-83
2.720729707180966,2.2917157019998064e-85
2.5353100678412255,9.461311961768955e-88
2.547339175931837,2.8812437130538937e-90
3.229125439829728,5.7534031054150295e-93
700.9867196437289,5.650367001274148e-96
