neutral,selected
9996518.0,9999354.0
345.4836073976802,71.46266524219502
168.95700355885097,13.137102591790695
113.04913665445848,5.237865895240338
84.26247027357762,2.8139576352374642
66.48306045807318,1.702383904729185
54.82448884091645,1.0438515167307703
46.96130999489106,0.6117288797890273
41.49005331323565,0.3328637554255497
37.530943065687914,0.1660901796411001
34.5293978919931,0.07568373164148798
32.12067271630681,0.031494436372513014
30.051919483034872,0.011991319160778283
28.14772100059058,0.0041887490482335156
26.298146986656274,0.0013463946267736236
24.452700737457675,0.00039938851466055027
22.611021036483304,0.00010963192504299408
20.808219709958497,2.7917372356931324e-05
19.097487030542844,6.6096068534519975e-06
17.533956878394225,1.4578154845900998e-06
16.162489351032704,3.0006942312484253e-07
15.010032260246822,5.773176444043169e-08
14.082109740754172,1.039656218555408e-08
13.362889886749121,1.7546515479275672e-09
12.818471499333107,2.7784838472284385e-10
12.402891221105017,4.1322173863341265e-11
12.065853745871257,5.777208989849453e-12
11.760693122180179,7.599374830661817e-13
11.450944810617221,9.412314744911499e-14
11.11426542937539,1.098565739754067e-14
10.743151514788458,1.2167144430222594e-15
10.342726729221887,1.7379647111867678e-16
9.92653789069185,2.876302077200472e-16
9.511653330861913,1.4960237726301653e-15
9.114331735057386,7.741271613506982e-15
8.747173234057536,3.8259724872996075e-14
8.418108704088295,1.8057996348434998e-13
8.1310022731824,8.143740506417878e-13
7.887202337286606,3.5108921950972277e-12
7.687190606082438,1.4475814729459235e-11
7.531578050571094,5.710504064336738e-11
7.421028368411552,2.1560949615933084e-10
7.355137665041799,7.794036257735996e-10
7.330719690672556,2.698241689575485e-09
7.340207870818768,8.948088790008181e-09
7.370905343402499,2.8431692630548935e-08
7.40558118325936,8.657159816022311e-08
7.424492511916535,2.52645415194318e-07
7.40843936562486,7.06739937586057e-07
7.342089576591915,1.8952008382717398e-06
7.216676556932799,4.872140199454802e-06
7.031329933651395,1.2007739246961931e-05
6.7927004128964334,2.8370968073887408e-05
6.513047761176171,6.425981385483426e-05
6.207396300364245,0.00013951615835537423
5.89057882020537,0.0002903239330633806
5.5749294050430125,0.0005789672232646397
5.269097120315784,0.001106275098406432
4.97806137962491,0.002024980460300397
4.704078775916473,0.003549951852604049
4.448082052391306,0.00595864797174518
4.211016550450263,0.009573264421595309
3.9947070651382472,0.014716544368996916
3.802036145227987,0.02163782739910727
3.6364222401799573,0.030415379054154656
3.5007702137827024,0.04085398773244953
3.396203242284534,0.052409022032512034
3.3209577777908623,0.06417328092386375
3.2698168351840526,0.0749550821543516
3.2343597861409075,0.08345313961360798
3.2041225643321027,0.08850077721625763
3.168521117862868,0.08932066089461865
3.119152954266282,0.08571595945034943
3.0519323056294896,0.07813481361706824
2.9684969162465187,0.06758167138112298
2.8764689234588827,0.055398629783945406
2.78842156339158,0.04298236165703877
2.719716585835814,0.031519807847448456
2.685645729119681,0.02181215666294065
2.698471744085473,0.014219559939730205
2.764995621760406,0.008716028944635947
2.8851761847862667,0.005012786100350611
3.052111538533091,0.002698658148984167
3.253409758270535,0.001356393624620313
3.4737328674320707,0.0006346209510911242
3.698201411104822,0.00027548067720407763
3.9163693975793894,0.00011052928091551691
4.1263497576550945,4.081297936313517e-05
4.338009073973446,1.380037810763135e-05
4.57294952615497,4.2484950476308214e-06
4.858218950141475,1.1826605658452763e-06
5.212366692258199,2.9526809534825627e-07
5.628272827535189,6.546256461749505e-08
6.06463198693076,1.2730542454247899e-08
6.456403484469856,2.1379129788274427e-09
6.731549507948103,3.037509830107331e-10
6.7928864953301415,3.5501328094702245e-11
6.458598387370443,3.277103223901983e-12
5.478322963912171,2.2401273078838524e-13
3.7442420568000605,1.0080592093922635e-14
630.580685574604,1.0000000000000002
