neutral,selected
9996397.0,9998743.0
363.2536062314934,191.85794180884437
178.21278451061235,46.82332915082057
118.10955150761761,16.808115357732543
89.05185577070272,7.206944039930617
71.565153744911,3.4309400206266387
59.1752672740089,1.741211093613042
49.61685515794801,0.9215514837512689
42.09966536629289,0.5033435990001842
36.26745788004439,0.28063744619334396
31.83416582383423,0.15673843207794808
28.507076163769902,0.08563468534112285
26.00643952783318,0.04480115408622957
24.093390571443514,0.0221083565841892
22.58088358172325,0.010200538672317665
21.33091214092624,0.0043814805223859905
20.246238421781392,0.0017494300226826409
19.261282901122442,0.0006493607305317626
18.33385277115328,0.00022428044464578874
17.438566732358964,7.217651158960493e-05
16.562559850984247,2.167506402254101e-05
15.703297859563559,6.083689400242223e-06
14.86739333668123,1.598410955230717e-06
14.068932484163273,3.937054478897067e-07
13.326317688765343,9.103923567305033e-08
12.657715961726705,1.9789493723258998e-08
12.076239614532014,4.048789888489314e-09
11.586410571853495,7.805433290605627e-10
11.183086428107533,1.4194139792776397e-10
10.853094486029722,2.437162085117696e-11
10.578816493411338,3.9546837778080165e-12
10.342349145837025,6.069424664701503e-13
10.128849410808984,8.816935272850648e-14
9.928179021768665,1.2131638792492188e-14
9.734706568887887,1.5820616619345721e-15
9.545784911673582,1.956476276607463e-16
9.359770529630323,2.295589962771389e-17
9.174427143420715,2.556709776795408e-18
8.986244791173329,2.704042484277662e-19
8.790777266890302,2.7167393742355275e-20
8.583728054255998,2.5937199518518338e-21
8.362309937754413,2.3537415755337285e-22
8.126391795538918,2.0307547820519942e-23
7.879079295047722,1.6661141907295373e-24
7.626571780207713,1.3000794798574576e-25
7.377322564155481,9.649535718297468e-27
7.14066711280802,6.8132207952984705e-28
6.925171842755568,4.576475933383872e-29
6.737008920618777,2.9244956445034885e-30
6.578683792350898,1.7778933897024182e-31
6.4484170133626755,1.0281934979505867e-32
6.340386055903721,5.656183917586727e-34
6.245856729142479,2.9593922246479177e-35
6.155004317948141,1.4724762298884275e-36
6.059007331330772,6.965988168388208e-38
5.951875962687363,3.1326586246338367e-39
5.831518306726032,1.3388489480026947e-40
5.699760708819138,5.4364482705777956e-42
5.561364705930062,2.096647505945841e-43
5.422407356080866,7.677277209183039e-45
5.288588345348252,2.668020048204775e-46
5.1640129122937655,8.795936028731823e-48
5.050774908930627,2.7496602704739057e-49
4.949320194143424,8.146178065601812e-51
4.85925362197141,2.2859173140054472e-52
4.780101529144406,6.071998156953111e-54
4.71162159659086,1.5257295643641577e-55
4.6535232811353024,3.623971366364625e-57
4.6047957436580305,8.13044176518411e-59
4.563078399044578,1.7214691513301058e-60
4.524538140878697,3.436719219866685e-62
4.484517150996629,6.462798099558145e-64
4.43886475751523,1.1435788936899408e-65
4.385507752748958,1.901866466805688e-67
4.325598095033768,2.96906701093425e-69
4.2636195139141195,4.34508198529863e-71
4.206172934448945,5.952167103147819e-73
4.1597216970888535,7.620020188663824e-75
4.128159516866576,9.100861971499597e-77
4.111371716645771,1.0121031719128591e-78
4.105726281633021,1.0458583897841876e-80
4.106600521450037,1.0019017159100975e-82
4.11191554856418,8.875126761069017e-85
4.124807263248212,7.2492420142892775e-87
4.153611491106602,5.4426283795225104e-89
4.208493707836683,3.7427016632549406e-91
4.295881916787781,2.3479340007745956e-93
4.413413433728545,1.3376279898235065e-95
4.548370427068535,6.884411884081986e-98
4.681038070510856,3.181655307042327e-100
4.791484015706407,1.3110319131187645e-102
4.8655981737054885,4.7762151636553176e-105
4.896675565132641,1.5227760127847998e-107
4.883950474494131,4.195709887770572e-110
4.83369004219435,9.832824687055395e-113
4.759322312189348,1.9196403944359783e-115
4.66490795020095,3.034661870156245e-118
4.548003755137435,3.7284605970801953e-121
4.554670468199787,3.336964612924385e-124
4.989199558023637,1.9333937260592127e-127
684.5631249025621,5.437343091134622e-131
