neutral,selected
9996253.0,9997830.0
382.9278221554864,364.5775976871174
191.40925013195016,170.04138650645066
128.2621760602837,105.12676816985568
96.44198103904496,71.8501407359044
77.60159276125646,51.86376728932418
65.47136671162824,39.06222375771673
56.91028919070831,30.46174049467738
50.0981438259705,24.374932519079998
44.10513134324286,19.844530176486757
38.61757472726133,16.333167801366727
33.654221434633094,13.534230984022898
29.33606453512339,11.26643800982801
25.75044601229894,9.416009993122252
22.901679580431043,7.903514322479641
20.717438180966543,6.6661079927429725
19.07918884685215,5.65073547077443
17.85464455784104,4.8137018678677315
16.921607403829093,4.121992793489345
16.180906959127817,3.5531828662283806
15.560383045163883,3.092937140138625
15.013097498465795,2.7308741335928937
14.512616141064807,2.456383624541313
14.047288533459662,2.255879160422912
13.614552654777166,2.112235233437989
13.215720193527712,2.0062470559295393
12.851536909781576,1.9192498378290408
12.518911395365219,1.8357791010768942
12.209289860065764,1.7453614482548554
11.909007272528843,1.6430231114096128
11.601536936631103,1.5286317835508
11.271047064852183,1.4055291983722586
10.906283761113803,1.2789828965155392
10.50370554316698,1.1548410096256518
10.06902825512532,1.0385480878521827
9.616800473205412,0.9345012570927946
9.16814849560604,0.8456564570291664
8.747247622798678,0.7733195938365328
8.37729987702766,0.7171169783150464
8.07681450872286,0.6751732312269904
7.856841420768811,0.6445055410457038
7.719566092492182,0.6215832513304388
7.658398664835954,0.6029384397319016
7.659423452066787,0.5856840833812105
7.70384909774539,0.5678200148265469
7.770940730166417,0.5482752379181987
7.840850921859291,0.5267201235373064
7.89681807854793,0.5032495291254057
7.926372963112362,0.47806347063310545
7.921458677540468,0.4512502043983512
7.877663123727705,0.4227214780855797
7.792998834339975,0.39228666246094807
7.666761159519562,0.35980615747805916
7.498909856876333,0.3253487360730796
7.2901733184132365,0.2892915657350406
7.042755365549226,0.2523333968586251
6.76125283378465,0.21542496563846902
6.45327541302986,0.17964394436060682
6.1293453358094325,0.14605032974461737
5.801910921226376,0.11555445577038617
5.483635562853089,0.0888196308580664
5.185399019585125,0.06621005185409974
4.9145729481474305,0.04778504915098106
4.674070105761488,0.03333355615379642
4.462446236658593,0.022437742320281617
4.275032438207652,0.014551954986816362
4.105786188855334,0.00908282706044878
3.949350313397244,0.005458869906297037
3.8027504994211387,0.003182666277290633
3.666258552923518,0.0018646944860181288
3.5431807406602562,0.0012431650654370651
3.4386448184705505,0.0011973291664283579
3.357772778567346,0.001761099036486128
3.303841462973681,0.003138551992074521
3.2770661658452367,0.005712964610440137
3.2744576448805867,0.010028499464353514
3.290838007411507,0.016714085139151114
3.3206652157425234,0.02632166992335017
3.359961240557453,0.03907574055295045
3.407512912316197,0.05458049342406519
3.4647144513177888,0.07159140856866626
3.533949941427343,0.08799525633386242
3.6161351481319954,0.10111479519907153
3.7086380880303302,0.10834053790010355
3.8048443723325187,0.10792266765906154
3.895823378068117,0.09961849716631851
3.973118623808647,0.08488623465395338
4.030636431525679,0.06648638741186902
4.064251059326593,0.04762843025307808
4.070357355188184,0.0310256197619859
4.047117620012687,0.018252721051911232
4.000761092627902,0.009619247592682918
3.952118643977731,0.004496270481738443
3.9303925052411492,0.0018412879574612863
3.9437931488475493,0.0006503745790479967
3.9396182824461445,0.0001941225836131207
3.798742382449208,4.7607640625840394e-05
3.414868133857742,9.210589895757994e-06
2.880146412840119,1.3180429890426768e-06
2.722167046933644,1.2402220285304168e-07
705.0530527094421,11.000000005755808
