neutral,selected
9996459.0,9998754.0
325.3397532996674,64.88000086542655
153.98514522394575,6.658830250966283
98.11710749882232,1.2141850117915862
71.59220247597135,0.25542768729281784
57.590064515638566,0.0507657537246846
49.06707479267801,0.008891164766020346
42.65874704698482,0.0013363705716317638
37.217131261406166,0.00017012963877919649
32.73439732352369,1.819780358009629e-05
29.443341269944654,1.6258387059394337e-06
27.351749820542,1.2067043547637755e-07
26.170206661045235,7.394028459812696e-09
25.398629427881065,3.709694768688503e-10
24.481600565025055,1.5064530455102965e-11
23.136326286893578,4.869975497484034e-13
21.759589805145577,1.2230692003996209e-14
21.346890686631557,2.298817568047716e-16
22.453295027876,3.0411236282390626e-18
23.98280443556777,2.5242949947669346e-20
665.0620699209585,9.886073227459905e-23
