neutral,selected
9996550.0,9999365.0
339.12498638266567,25.690354595692956
160.10647408369707,3.7199067357880744
100.46407166180862,1.3033120960655682
72.56796725341938,0.5320529533636019
57.378484031082664,0.20846516512857613
48.14296076655862,0.07342630559713913
41.88692553459537,0.022473234591978936
37.179616917549005,0.005869381373982158
33.33292846617559,0.0012953972112769625
29.993545999467145,0.00024008011819177992
26.966041626828638,3.715251558260599e-05
24.179704906796335,4.769077267871248e-06
21.672218874992947,5.03421428771262e-07
19.56340066628265,4.318079261241346e-08
18.047631750160264,2.959111466402831e-09
17.31355842687905,1.5806484964669975e-10
17.338305714589964,6.338889245432557e-12
17.874791175901915,1.7947028924377128e-13
18.57833053803206,3.197751296460323e-15
692.9247032662186,2.0
