---- Running command
---- ./polyDFE -d /scratch/38994887/tmpskr71c3h -m C -i /scratch/38994887/tmpfqkcdrah 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994887/tmpskr71c3h
----      with -i /scratch/38994887/tmpfqkcdrah 1
 149 0.01009050576 -81.016000296 0.75674936563 0.36056356654 8.20691775249 0.96163400227 1.00804856397 0.97308983940 1.04399562165 1.00527691914 0.94840945493 0.94914882705 0.96253901061 0.99061451697 1.02692232754 0.99049240560 1.06091546549 1.02968658271 1.02583775587 0.95919729769 0.99319884708 0.96401404481 0.96245953572 -202.7452850500 0.10298001658   -2 
 150 0.01009215345 -80.997845316 0.75646915979 0.36059808682 8.21107187276 0.96139197493 1.00788728228 0.97302521754 1.04386981482 1.00527812887 0.94809315212 0.94880736250 0.96220814306 0.99021073126 1.02658037059 0.99012354867 1.06065085397 1.02934268295 1.02557454237 0.95910772140 0.99287725416 0.96373519600 0.96220506432 -202.7431201408 0.10050257933   -2 
 151 0.01009146117 -80.995792941 0.75631125266 0.36062107001 8.21379576396 0.96113803960 1.00783940433 0.97297247182 1.04373488599 1.00527903245 0.94788290320 0.94855877744 0.96196889330 0.98991318480 1.02631856443 0.98982370633 1.06044051626 1.02905629238 1.02535424847 0.95905592466 0.99258603880 0.96345963255 0.96194645852 -202.7415281232 0.09911972594   -2 
 152 0.01009355599 -81.005732331 0.75615210545 0.36065238854 8.21698921946 0.96083810558 1.00788279175 0.97291275799 1.04353869027 1.00528089909 0.94767596648 0.94828093984 0.96170129274 0.98957164816 1.02600490257 0.98944136727 1.06017670543 1.02868180702 1.02506274900 0.95900803715 0.99217701476 0.96304583341 0.96154735031 -202.7395724908 0.09849512549   -2 
 153 0.01009329888 -81.030084150 0.75608202749 0.36067596108 8.21948189052 0.96059966255 1.00793585849 0.97282561614 1.04331958948 1.00524616289 0.94753040771 0.94805711175 0.96148363428 0.98929125398 1.02573043947 0.98909088042 1.05992799338 1.02832682683 1.02477601210 0.95895443022 0.99176283220 0.96260480879 0.96110653984 -202.7378024862 0.11146511913   -2 
 154 0.01009647143 -81.083849158 0.75602949942 0.36071542604 8.22335385972 0.96038176816 1.00802586110 0.97266915665 1.04296938067 1.00515197951 0.94736963441 0.94776497526 0.96119439292 0.98891388407 1.02533765098 0.98856828372 1.05954714554 1.02778237382 1.02432207314 0.95885488208 0.99109696503 0.96187197395 0.96035668816 -202.7350828167 0.11995749825   -2 
 155 0.01009678932 -81.155128510 0.75607316600 0.36074953788 8.22707205930 0.96027427133 1.00800921441 0.97246486636 1.04261440278 1.00498686883 0.94724774872 0.94752029796 0.96094561239 0.98859321180 1.02497939232 0.98808476545 1.05917118206 1.02726088948 1.02386626451 0.95871071225 0.99043663481 0.96112741254 0.95957713914 -202.7322558385 0.13788946382   -2 
 156 0.01010143998 -81.280060075 0.75619782866 0.36080788845 8.23331629248 0.96027913296 1.00788044044 0.97213977127 1.04212030583 1.00467797289 0.94710838605 0.94721177724 0.96062142594 0.98817989581 1.02448724334 0.98741287872 1.05861870915 1.02651434140 1.02318752533 0.95843845383 0.98946641262 0.96001678217 0.95839584660 -202.7281687130 0.14079102454   -2 
 157 0.01010228015 -81.409500670 0.75640706785 0.36085785399 8.23928482389 0.96030729754 1.00760544246 0.97182402883 1.04172993309 1.00433193335 0.94699176534 0.94698082605 0.96036845742 0.98787234962 1.02409386713 0.98688575315 1.05814143557 1.02590597573 1.02260126036 0.95811620028 0.98866012892 0.95908481185 0.95738494724 -202.7245476402 0.15904451364   -2 
 158 0.01010793573 -81.606851573 0.75675020018 0.36093887711 8.24876368061 0.96038278581 1.00712453032 0.97141006243 1.04129240332 1.00380940459 0.94683943882 0.94671617020 0.96006343316 0.98751958814 1.02360830452 0.98624919635 1.05750734312 1.02514062553 1.02182146556 0.95757774201 0.98762582509 0.95788224530 0.95605655814 -202.7195397534 0.15152341442   -2 
 159 0.01010909705 -81.787560676 0.75711441743 0.36100732748 8.25727259403 0.96032633440 1.00665488282 0.97108816684 1.04101634429 1.00333967252 0.94668151991 0.94652100188 0.95982856825 0.98727204431 1.02324729196 0.98580886287 1.05699929502 1.02458088056 1.02120523919 0.95702486601 0.98685917704 0.95699158394 0.95504452309 -202.7153994604 0.16542033349   -2 
 160 0.01011443866 -82.006252750 0.75754731093 0.36109784174 8.26797332014 0.96019866198 1.00617329110 0.97079434170 1.04081781565 1.00281382642 0.94647492452 0.94632627243 0.95958279088 0.98703606261 1.02288295205 0.98540131796 1.05644798142 1.02402592967 1.02054330534 0.95629569640 0.98608567060 0.95609491385 0.95399198829 -202.7105754947 0.14312434080   -2 
 161 0.01011500959 -82.176742625 0.75789914800 0.36116490561 8.27593542197 0.95999574699 1.00590982677 0.97063432817 1.04074499752 1.00244740507 0.94627122830 0.94618166814 0.95939890052 0.98687842887 1.02264015138 0.98517621491 1.05605868277 1.02368544242 1.02008831209 0.95566370443 0.98560455791 0.95554436919 0.95330676045 -202.7071719833 0.13887980256   -2 
 162 0.01011841810 -82.339133022 0.75820326215 0.36123526780 8.28346624401 0.95981543430 1.00582551282 0.97057051330 1.04075650846 1.00216421520 0.94604722917 0.94605133361 0.95923091136 0.98674820683 1.02244309026 0.98503867908 1.05572155964 1.02343609795 1.01970341628 0.95500380121 0.98524100954 0.95513559841 0.95275314626 -202.7040976196 0.11452817222   -2 
 163 0.01011810010 -82.465581983 0.75842786183 0.36128720471 8.28857376530 0.95969628238 1.00589237260 0.97057758204 1.04080007767 1.00200243099 0.94583317241 0.94593742163 0.95908984254 0.98664344581 1.02230358144 0.98498376880 1.05547828893 1.02329397670 1.01943661309 0.95443802241 0.98502630056 0.95490358523 0.95238982171 -202.7018932846 0.11154244442   -2 
 164 0.01012002797 -82.582514787 0.75859061678 0.36134024685 8.29281480786 0.95969387482 1.00608793934 0.97064964435 1.04087711410 1.00192747250 0.94561534698 0.94582758532 0.95895593474 0.98654594262 1.02218926592 0.98497739883 1.05527292292 1.02320585635 1.01921850506 0.95387548062 0.98488062739 0.95475435668 0.95210065281 -202.6998783150 0.09499477275   -2 
 165 0.01011916315 -82.672665232 0.75869261281 0.36137876555 8.29515399647 0.95977135050 1.00629885724 0.97073243721 1.04093638236 1.00192465753 0.94543261265 0.94573096455 0.95884301420 0.98645958542 1.02210367128 0.98499488029 1.05512602346 1.02316205695 1.01906886797 0.95342238481 0.98479904928 0.95467767983 0.95190246626 -202.6984404690 0.08362636645   -2 
 166 0.01012003482 -82.738487275 0.75872376739 0.36141057665 8.29623700876 0.95992500543 1.00650071006 0.97082453580 1.04098743008 1.00198404584 0.94530329247 0.94565970258 0.95876089637 0.98639321520 1.02204912551 0.98502823159 1.05503476159 1.02315227770 1.01897938725 0.95308707065 0.98476456827 0.95465179530 0.95177814152 -202.6974117671 0.06779274089   -2 
 167 0.01011905813 -82.787447295 0.75871845498 0.36143322087 8.29613295679 0.96008063682 1.00663674420 0.97089912787 1.04101328345 1.00207801795 0.94521734825 0.94560455248 0.95869948727 0.98633709736 1.02201245569 0.98506298976 1.05498189893 1.02315912909 1.01893132117 0.95285162633 0.98475592638 0.95465309925 0.95170277723 -202.6966557250 0.06461871925   -2 
 168 0.01011955921 -82.832189360 0.75866879202 0.36145790027 8.29537260851 0.96025732330 1.00675062847 0.97098062639 1.04103775827 1.00221327300 0.94516142288 0.94556183690 0.95865204592 0.98628782544 1.02198976640 0.98510765359 1.05495483110 1.02318334334 1.01891100279 0.95266136606 0.98476887436 0.95467785475 0.95165878040 -202.6959707995 0.05809494138   -2 
 169 0.01011856474 -82.880119997 0.75858539072 0.36148412269 8.29366096266 0.96039864577 1.00681187653 0.97105409986 1.04104944761 1.00238080658 0.94513044961 0.94552459109 0.95861134933 0.98623714812 1.02197457233 0.98515904976 1.05494802801 1.02322126370 1.01891355103 0.95250573728 0.98480032036 0.95472352876 0.95164265301 -202.6952038553 0.06712093043   -2 
 170 0.01011911258 -82.959512705 0.75839247100 0.36153364408 8.29015700860 0.96057862632 1.00687130412 0.97117017664 1.04107042644 1.00267303863 0.94512038290 0.94548328619 0.95856513166 0.98616696512 1.02196766100 0.98525324018 1.05496773686 1.02330276495 1.01895061574 0.95231197132 0.98487834720 0.95482826874 0.95166517995 -202.6940745479 0.08525711027   -2 
 171 0.01011766265 -83.062665245 0.75812510248 0.36159650797 8.28493070152 0.96067099090 1.00686984627 0.97127498261 1.04107823224 1.00301269471 0.94513552729 0.94544320911 0.95852051547 0.98608689579 1.02196722801 0.98536560422 1.05501151831 1.02340981365 1.01901903957 0.95213577194 0.98499243403 0.95497838452 0.95174247845 -202.6926895717 0.09387458295   -2 
 172 0.01011866466 -83.207285971 0.75768637284 0.36169218230 8.27698065418 0.96066067155 1.00681529693 0.97136984017 1.04108599154 1.00340688946 0.94520225881 0.94541824658 0.95849100222 0.98600542034 1.02198866416 0.98551361065 1.05510530183 1.02356783513 1.01915134943 0.95201054049 0.98518180667 0.95522313924 0.95194526021 -202.6906119396 0.11574394057   -2 
 173 0.01011725288 -83.358327826 0.75722174263 0.36178872051 8.26815686444 0.96053599521 1.00670834304 0.97139443373 1.04106613835 1.00369951126 0.94527750350 0.94539984168 0.95847002213 0.98593377298 1.02200980326 0.98563929053 1.05520509799 1.02371596427 1.01929485294 0.95196430373 0.98538206169 0.95548389755 0.95221413869 -202.6883755521 0.10089219405   -2 
 174 0.01011878823 -83.579264221 0.75646341442 0.36193612845 8.25440816741 0.96031445711 1.00654644501 0.97132204556 1.04101003371 1.00389320003 0.94539545310 0.94539511596 0.95846557861 0.98586616643 1.02204708282 0.98577549543 1.05535956268 1.02390834563 1.01952142501 0.95206404524 0.98569453797 0.95589394397 0.95274378541 -202.6853227198 0.15311522661   -2 
 175 0.01011708125 -83.832479136 0.75558876471 0.36209769217 8.23789983104 0.96005403394 1.00634197538 0.97114317738 1.04089659053 1.00391545275 0.94549689085 0.94537984539 0.95845486337 0.98579626049 1.02207045831 0.98587500230 1.05551301629 1.02408634706 1.01976486594 0.95226945096 0.98604083874 0.95635781324 0.95341562145 -202.6816773741 0.14386394523   -2 
 176 0.01011985496 -84.334969128 0.75371207495 0.36242214510 8.20332736990 0.95981463395 1.00602539018 0.97064506454 1.04059880735 1.00350650627 0.94560775353 0.94533283311 0.95842706464 0.98569075980 1.02208109984 0.98594691704 1.05576745868 1.02435024220 1.02022064752 0.95290647040 0.98672848983 0.95730288664 0.95495463402 -202.6750810560 0.22416235689   -2 
 177 0.01011786878 -84.712960894 0.75229903630 0.36265426209 8.17643824522 0.95972872177 1.00579728695 0.97021420232 1.04031589728 1.00300759696 0.94560527997 0.94525753163 0.95837200943 0.98560014144 1.02204573486 0.98592467158 1.05590283662 1.02448435172 1.02051851537 0.95344011807 0.98721938482 0.95799766622 0.95615854880 -202.6694431167 0.15958934543   -2 
 178 0.01012067983 -85.195490443 0.75034832005 0.36294707989 8.13978625416 0.95999192452 1.00564402873 0.96965717654 1.03987302652 1.00201894741 0.94538924951 0.94507005837 0.95822397534 0.98546950328 1.02190919039 0.98573348479 1.05595144423 1.02452425536 1.02080930024 0.95425215689 0.98782575332 0.95890167289 0.95786305928 -202.6615514613 0.19018643090   -2 
 179 0.01011917489 -85.408453757 0.74948284744 0.36306758300 8.12292843193 0.96011059643 1.00557706419 0.96941586931 1.03964212816 1.00150527956 0.94520948387 0.94494244144 0.95811806704 0.98539209223 1.02180744509 0.98559206569 1.05591911360 1.02449202981 1.02089518884 0.95462141518 0.98807712357 0.95929625313 0.95864271464 -202.6581062502 0.11807042245   -2 
 180 0.01012198914 -85.672995589 0.74825829149 0.36321194378 8.09956085331 0.96027816466 1.00556670643 0.96922057324 1.03929362701 1.00069652339 0.94471203609 0.94464487637 0.95786158461 0.98524571288 1.02155942471 0.98524288051 1.05571585080 1.02431012908 1.02088577238 0.95513974514 0.98838438259 0.95983486249 0.95977868429 -202.6533095716 0.15030596529   -2 
 181 0.01012114756 -85.796983646 0.74767619329 0.36327270588 8.08804478685 0.96026063631 1.00552972219 0.96914334005 1.03910493840 1.00030266303 0.94440038407 0.94445839205 0.95769746866 0.98515248341 1.02140239835 0.98503043957 1.05556891881 1.02418294256 1.02084294037 0.95537785396 0.98852217256 0.96009587364 0.96033985650 -202.6509549160 0.10692481204   -2 
 182 0.01012399857 -86.018462596 0.74654367076 0.36338217258 8.06651218109 0.96005148051 1.00541983812 0.96906030607 1.03875169203 0.99956831933 0.94371004328 0.94404418527 0.95732772268 0.98494695127 1.02105488508 0.98457244927 1.05522112233 1.02389390901 1.02071150991 0.95580489867 0.98878896075 0.96061932287 0.96144265977 -202.6482891234 0.08258614433   -2 
 183 0.01012364994 -86.050219994 0.74629973440 0.36338950107  8.0622252394 0.95956777295 1.00516454224 0.96902333498 1.03864442152 0.99957955471 0.94343554474 0.94384283432 0.95713422994 0.98481950736 1.02088851810 0.98439879693 1.05503607799 1.02376625798 1.02060446246 0.95579504742 0.98885873388 0.96078101090 0.96170166946 -202.6452378345 0.17613557999   -2 
 184 0.01012665305 -86.078678222 0.74601730957 0.36339899592 8.05793024465 0.95906945516 1.00488083793 0.96898384164 1.03853474998 0.99962428289 0.94313853256 0.94361960000 0.95691796141 0.98467582087 1.02070442999 0.98421065291 1.05483059377 1.02362860762 1.02048559265 0.95576941431 0.98894010210 0.96096470054 0.96198128397 -202.6419463495 0.05044506060   -2 
 185 0.01012838869 -86.080021190 0.74564086232 0.36338189404 8.05309845746 0.95908993478 1.00432737149 0.96860791780 1.03822347276 0.99983046141 0.94271857087 0.94320495634 0.95649769107 0.98432861983 1.02034296812 0.98390206085 1.05444861535 1.02338224921 1.02022949092 0.95549445430 0.98897894967 0.96114488661 0.96216527018 -202.6388884739 0.02652779813   -2 
 186 0.01012895637 -86.076513496 0.74561458474 0.36338035882 8.05318939549 0.95908834595 1.00436276413 0.96857431935 1.03819855646 0.99981045982 0.94271805589 0.94318834708 0.95647799141 0.98430302120 1.02032414086 0.98389130630 1.05443361383 1.02337197067 1.02021715581 0.95546414133 0.98897205873 0.96113917065 0.96214969467 -202.6387580191 0.05525175323   -2 
 187 0.01012943734 -86.058729275 0.74549725689 0.36336897043 8.05371606871 0.95905088942 1.00454295708 0.96839208914 1.03806172292 0.99962448226 0.94271944714 0.94310311169 0.95637631644 0.98416731719 1.02022535444 0.98383547347 1.05435631946 1.02331724220 1.02015130155 0.95530102761 0.98892737219 0.96109642786 0.96205247779 -202.6382367631 0.07255799888   -2 
 188 0.01012882361 -86.056383002 0.74548513095 0.36336635755 8.05382002804 0.95903586878 1.00455201401 0.96836762650 1.03804170183 0.99959752920 0.94271866954 0.94309061537 0.95636151033 0.98414733529 1.02021053540 0.98382672764 1.05434471118 1.02330837943 1.02014081416 0.95527659681 0.98891833845 0.96108695217 0.96203500697 -202.6379731074 0.01817113174   -2 
 189 0.01012912455 -86.028445922 0.74537323920 0.36334932709 8.05761228751 0.95886582279 1.00416477607 0.96843216891 1.03802569784 0.99950176930 0.94275067889 0.94306469252 0.95631573756 0.98404942061 1.02014931886 0.98379743795 1.05430902626 1.02326773244 1.02008954904 0.95512057311 0.98881516986 0.96095275909 0.96184829979 -202.6372345092 0.02074379101   -2 
 190 0.01012964983 -86.018208456 0.74533434302 0.36334085247 8.05897736508 0.95888315367 1.00415401798 0.96842681849 1.03801656403 0.99949186011 0.94274586117 0.94305557417 0.95630320583 0.98402606530 1.02013104274 0.98378164476 1.05429179705 1.02324558257 1.02006364402 0.95507304671 0.98876655438 0.96088921271 0.96176380487 -202.6370568388 0.05672646743   -2 
 191 0.01012916973 -85.916599639 0.74497744736 0.36324220418 8.07281342051 0.95905468655 1.00415541568 0.96831382053 1.03789449258 0.99937132575 0.94266361107 0.94294783649 0.95616556631 0.98378792716 1.01993318771 0.98360329662 1.05409580998 1.02299694108 1.01977410466 0.95458275407 0.98824034431 0.96020693048 0.96086039093 -202.6353372393 0.03556576505   -2 
 192 0.01012858622 -85.911559866 0.74497830201 0.36322963597 8.07442760563 0.95894161310 1.00420344270 0.96830765206 1.03790206669 0.99939722667 0.94265658775 0.94295000706 0.95616977899 0.98379906090 1.01993453612 0.98359612946 1.05408439699 1.02298068918 1.01975252326 0.95457037814 0.98820628161 0.96016183445 0.96079572129 -202.6349775888 0.06973895565   -2 
 193 0.01012943784 -85.902093719 0.74498122284 0.36320554871 8.07791401199 0.95870737171 1.00432365987 0.96830853692 1.03793497225 0.99945322681 0.94264923359 0.94296526251 0.95619095847 0.98384162472 1.01995134623 0.98359073428 1.05406966418 1.02295618566 1.01971622401 0.95456451241 0.98814874365 0.96008418584 0.96067891507 -202.6342336367 0.02271554396   -2 
 194 0.01012884954 -85.895823496 0.74511404548 0.36312571371 8.08616553587 0.95867931431 1.00443908164 0.96833633054 1.03804981187 0.99956338113 0.94264654575 0.94303895960 0.95629421766 0.98404846719 1.02005461987 0.98360820292 1.05405290022 1.02291836371 1.01963714948 0.95465238681 0.98804872911 0.95994117169 0.96042042212 -202.6333753193 0.08680647896   -2 
 195 0.01012979569 -85.889332313 0.74522042539 0.36305652679 8.09343315764 0.95871102740 1.00453810965 0.96837411583 1.03815653756 0.99966789160 0.94265295031 0.94310877994 0.95638885675 0.98423181746 1.02014905011 0.98362833274 1.05404321159 1.02288972873 1.01957194664 0.95472969578 0.98796266197 0.95981614672 0.96019166624 -202.6326647482 0.03809957545   -2 
 196 0.01012940416 -85.879202053 0.74531159894 0.36297593269 8.10053344148 0.95897831056 1.00456200507 0.96845792526 1.03825328663 0.99980400242 0.94269704780 0.94318618820 0.95648099313 0.98438695268 1.02023598666 0.98365595685 1.05404087281 1.02286525792 1.01950760912 0.95476412363 0.98785050355 0.95964625655 0.95989057210 -202.6319017095 0.03529589521   -2 
 197 0.01012979331 -85.876466556 0.74531253538 0.36296496551 8.10145040435 0.95902813759 1.00456299134 0.96848130267 1.03826723460 0.99981345879 0.94271382006 0.94319952193 0.95649346316 0.98440006530 1.02024678946 0.98366341631 1.05404522487 1.02286596779 1.01950330108 0.95475914255 0.98783351079 0.95961846217 0.95984197531 -202.6317851823 0.02845436813   -2 
 198 0.01012944891 -85.861446392 0.74528242533 0.36291838560 8.10448596449 0.95922393470 1.00454420064 0.96860815123 1.03830632987 0.99985035013 0.94282028795 0.94325441030 0.95653114850 0.98439976181 1.02027334218 0.98370186886 1.05407684617 1.02288133595 1.01950159534 0.95468369373 0.98775261851 0.95948241344 0.95961238525 -202.6314241422 0.02218536508   -2 
 199 0.01012990937 -85.831847359 0.74513703279 0.36287053430 8.10763975663 0.95913825212 1.00457082074 0.96877003500 1.03834922320 0.99988831843 0.94301653112 0.94333298506 0.95656660861 0.98431391147 1.02028930779 0.98378244442 1.05416485218 1.02295014875 1.01955871306 0.95451408478 0.98767329846 0.95932846094 0.95935699783 -202.6309027144 0.05845532459   -2 
 200 0.01012934130 -85.817489796 0.74506687314 0.36284693480 8.10913548514 0.95908268044 1.00457658816 0.96883425044 1.03836495830 0.99990627645 0.94310566534 0.94336773366 0.95658112181 0.98426985891 1.02029465334 0.98381986792 1.05420622939 1.02298281122 1.01958630668 0.95443134434 0.98763628933 0.95925668860 0.95923935356 -202.6306598979 0.02151844937   -2 
 201 0.01012880800 -85.792614162 0.74491471269 0.36282569832 8.11148700296 0.95901684158 1.00457757440 0.96871334058 1.03835532956 0.99972158031 0.94312524073 0.94338246214 0.95658667434 0.98423011308 1.02029834342 0.98385912970 1.05425462294 1.02302858435 1.01963405647 0.95437011321 0.98764332827 0.95924839879 0.95923612518 -202.6303209073 0.04859193745   -2 
 202 0.01012922059 -85.782715557 0.74485117053 0.36281858905 8.11238360499 0.95900454688 1.00458032279 0.96866848277 1.03835309506 0.99966552348 0.94312857157 0.94338744548 0.95658942522 0.98421876649 1.02030077537 0.98387343473 1.05427222483 1.02304555063 1.01965199367 0.95435163075 0.98764836364 0.95924889293 0.95924000342 -202.6301484820 0.01632142272   -2 
 203 0.01012873217 -85.750857607 0.74463943535 0.36279303205 8.11480157133 0.95902188029 1.00456249787 0.96852274739 1.03832745397 0.99958787951 0.94307913249 0.94337801865 0.95658634468 0.98420337927 1.02030170793 0.98389450877 1.05429954929 1.02307462791 1.01968498417 0.95432389136 0.98766421135 0.95926098672 0.95926926693 -202.6299430795 0.02206915135   -2 
 204 0.01012897393 -85.737925664 0.74454802457 0.36278164915 8.11554573451 0.95904140985 1.00455533655 0.96850423034 1.03832082148 0.99963800525 0.94304869306 0.94337062543 0.95658560636 0.98421128478 1.02030391854 0.98389504530 1.05430081920 1.02307703162 1.01968821409 0.95432830143 0.98766869098 0.95926585628 0.95927494508 -202.6298300954 0.03766698304   -2 
 205 0.01012897393 -85.737925664 0.74454802457 0.36278164915 8.11554573451 0.95904140985 1.00455533655 0.96850423034 1.03832082148 0.99963800525 0.94304869306 0.94337062543 0.95658560636 0.98421128478 1.02030391854 0.98389504530 1.05430081920 1.02307703162 1.01968821409 0.95432830143 0.98766869098 0.95926585628 0.95927494508 -202.6298300954 0.03766698304   -5 
 206 0.01012861425 -85.737953207 0.74454821114 0.36278053862 8.11549685004 0.95903668404 1.00455156953 0.96851026261 1.03832017805 0.99964389216 0.94304651223 0.94336938029 0.95658502782 0.98421310253 1.02030356801 0.98389319923 1.05429851276 1.02307481729 1.01968571342 0.95433025309 0.98766730925 0.95926466176 0.95927216545 -202.6297537648 0.02067805017   -2 
 207 0.01012861425 -85.737953207 0.74454821114 0.36278053862 8.11549685004 0.95903668404 1.00455156953 0.96851026261 1.03832017805 0.99964389216 0.94304651223 0.94336938029 0.95658502782 0.98421310253 1.02030356801 0.98389319923 1.05429851276 1.02307481729 1.01968571342 0.95433025309 0.98766730925 0.95926466176 0.95927216545 -202.6297537648 0.02067805017   -5 
 208 0.01012902069 -85.736710449 0.74453425100 0.36277755333 8.11536151988 0.95903446527 1.00454891409 0.96855339907 1.03832709971 0.99972819398 0.94304105100 0.94336844812 0.95658730974 0.98422744375 1.02030736648 0.98388772514 1.05429162872 1.02306770605 1.01967804098 0.95434600804 0.98766467441 0.95926396429 0.95926330591 -202.6296663803 0.04220793837   -2 
 209 0.01012877546 -85.735161654 0.74451660128 0.36277137799 8.11510113937 0.95902326411 1.00454086144 0.96861769609 1.03833456540 0.99985692374 0.94303003599 0.94336501199 0.95658931788 0.98424938402 1.02031167993 0.98387714279 1.05427865936 1.02305449157 1.01966364970 0.95437050898 0.98765914318 0.95926128718 0.95924752961 -202.6294491128 0.01686696159   -2 
 210 0.01012877546 -85.735161654 0.74451660128 0.36277137799 8.11510113937 0.95902326411 1.00454086144 0.96861769609 1.03833456540 0.99985692374 0.94303003599 0.94336501199 0.95658931788 0.98424938402 1.02031167993 0.98387714279 1.05427865936 1.02305449157 1.01966364970 0.95437050898 0.98765914318 0.95926128718 0.95924752961 -202.6294491128 0.01686696159   -5 
 211 0.01012864235 -85.735081921 0.74451570551 0.36277073970 8.11509079386 0.95902307782 1.00454041434 0.96861874370 1.03833467609 0.99984987296 0.94302943007 0.94336483070 0.95658955884 0.98425088926 1.02031206261 0.98387671411 1.05427803112 1.02305392763 1.01966296510 0.95437251906 0.98765956537 0.95926176749 0.95924755303 -202.6294379913 0.00760878945   -2 
 212 0.01012857412 -85.726316340 0.74441684521 0.36274459623 8.11491921042 0.95907703470 1.00464781182 0.96871158201 1.03836284298 0.99979951077 0.94301619179 0.94337291066 0.95661836895 0.98435627421 1.02035265388 0.98386759410 1.05426022581 1.02304320468 1.01964505063 0.95449890367 0.98769142100 0.95930576175 0.95927031135 -202.6293010767 0.01308774291   -2 
 213 0.01012832914 -85.724343907 0.74439347229 0.36273820914 8.11495089671 0.95907378073 1.00464837861 0.96872204923 1.03836982529 0.99980801731 0.94301746188 0.94337739618 0.95662638177 0.98437755973 1.02036374056 0.98386958909 1.05426147651 1.02304545242 1.01964656100 0.95452630490 0.98770285819 0.95931924471 0.95928124041 -202.6292709173 0.02105036139   -2 
 214 0.01012853712 -85.701749861 0.74412366919 0.36267509666 8.11576344251 0.95901715188 1.00457522630 0.96880188008 1.03845772527 0.99989881310 0.94305938675 0.94344419433 0.95672379870 0.98459260953 1.02049227621 0.98391633236 1.05430672418 1.02309845062 1.01969573250 0.95480818551 0.98784520544 0.95948093877 0.95942774226 -202.6289472194 0.02896700807   -2 
 215 0.01012816520 -85.694364629 0.74403471853 0.36265377576 8.11602842501 0.95900122048 1.00455400938 0.96881732457 1.03848230931 0.99992821469 0.94307505422 0.94346647186 0.95675452713 0.98465545615 1.02053265885 0.98393453249 1.05432564591 1.02311945639 1.01971617415 0.95489226652 0.98789142740 0.95953219903 0.95947523381 -202.6288775382 0.01637359966   -2 
 216 0.01012816520 -85.694364629 0.74403471853 0.36265377576 8.11602842501 0.95900122048 1.00455400938 0.96881732457 1.03848230931 0.99992821469 0.94307505422 0.94346647186 0.95675452713 0.98465545615 1.02053265885 0.98393453249 1.05432564591 1.02311945639 1.01971617415 0.95489226652 0.98789142740 0.95953219903 0.95947523381 -202.6288775382 0.01637359966   -5 
 217 0.01012839698 -85.693471175 0.74402312573 0.36265357890 8.11607969833 0.95902617233 1.00456747360 0.96879999431 1.03847710493 0.99992821469 0.94308303626 0.94347033688 0.95675465168 0.98463965023 1.02053141991 0.98394450986 1.05433847289 1.02313100636 1.01972876555 0.95487444194 0.98789312969 0.95953046204 0.95947607878 -202.6288240422 0.05334292635   -2 
 218 0.01012846752 -85.693027541 0.74401729059 0.36265340297 8.11610445158 0.95903856754 1.00457435539 0.96879068819 1.03847416490 0.99992096768 0.94308713206 0.94347227146 0.95675461422 0.98463117288 1.02053065857 0.98394970540 1.05434516761 1.02313703020 1.01973537106 0.95486489615 0.98789391884 0.95952943726 0.95947640643 -202.6288193034 0.03636658648   -2 
 219 0.01012806457 -85.692656764 0.74401158819 0.36265244121 8.11611828277 0.95904852007 1.00458241795 0.96877564949 1.03846805431 0.99991413310 0.94309194549 0.94347402727 0.95675350789 0.98461763293 1.02052851325 0.98395642279 1.05435415526 1.02314499376 1.01974436542 0.95484974279 0.98789400972 0.95952684711 0.95947562814 -202.6287263140 0.02856378704   -2 
 220 0.01012789811 -85.692199570 0.74400498387 0.36265181237 8.11614604272 0.95905670853 1.00458922097 0.96876424523 1.03846387971 0.99993817141 0.94309697217 0.94347622067 0.95675311499 0.98460584178 1.02052713091 0.98396324784 1.05436293461 1.02315281624 1.01975321783 0.95483649678 0.98789439982 0.95952512280 0.95947554842 -202.6287020939 0.02452721068   -2 
 221 0.01012814739 -85.691487194 0.74399520261 0.36265168598 8.11620225948 0.95906596928 1.00459801318 0.96875643039 1.03846235517 0.99995198635 0.94310314438 0.94347965655 0.95675387915 0.98459517338 1.02052701536 0.98397105293 1.05437295599 1.02316184474 1.01976324339 0.95482420375 0.98789627412 0.95952462683 0.95947674874 -202.6286467686 0.01267122050   -2 
 222 0.01012814739 -85.691487194 0.74399520261 0.36265168598 8.11620225948 0.95906596928 1.00459801318 0.96875643039 1.03846235517 0.99995198635 0.94310314438 0.94347965655 0.95675387915 0.98459517338 1.02052701536 0.98397105293 1.05437295599 1.02316184474 1.01976324339 0.95482420375 0.98789627412 0.95952462683 0.95947674874 -202.6286467686 0.01267122050   -5 
 223 0.01012798876 -85.691329184 0.74399243814 0.36265123575 8.11621697800 0.95906398684 1.00460090180 0.96875369671 1.03846127245 0.99995198635 0.94310502173 0.94348064250 0.95675382519 0.98459081916 1.02052656109 0.98397392432 1.05437661944 1.02316522343 1.01976699277 0.95481881236 0.98789654239 0.95952396131 0.95947671984 -202.6286335912 0.01125036701   -2 
