---- Running command
---- ./polyDFE -d /scratch/38995918/tmpekpbcie7 -m C -i /scratch/38995918/tmp6in1mgwm 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38995918/tmpekpbcie7
----      with -i /scratch/38995918/tmp6in1mgwm 1
---- Data /scratch/38995918/tmpekpbcie7 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 152 0.00502645936 0.00088424179 -286.81333873 0.35756129124 1.11935548879 1.14693690450 1.30531007747 1.28960829211 1.01048624228 1.13283043036 0.87840517951 1.26326962176 0.90298322672 0.90927095712 0.82500957673 1.11042640108 0.91241140514 0.91190175856 0.91868891233 1.43007217606 0.96346956829 1.30480018351 -156.0258167483 0.00437379383   -2 
 153 0.00502230399 0.00088426036 -286.76729168 0.35754121823 1.11938453072 1.14691706070 1.30533635584 1.28960981209 1.01051980036 1.13289684028 0.87833645640 1.26332044525 0.90301692849 0.90930326332 0.82501383177 1.11046662772 0.91241285663 0.91191936579 0.91874229258 1.43015516020 0.96360878261 1.30506537012 -156.0257865013 0.00408635826   -2 
 154 0.00500991614 0.00088408938 -286.69099119 0.35749865928 1.11942792976 1.14673440685 1.30532331952 1.28944005148 1.01062819928 1.13301445990 0.87811934870 1.26346204887 0.90310355626 0.90942750053 0.82504696340 1.11054973737 0.91242543927 0.91196051689 0.91888199642 1.43035297032 0.96401507258 1.30581392886 -156.0257014650 0.00422806789   -2 
 155 0.00498681758 0.00088418218 -286.65022421 0.35749782906 1.11950455325 1.14640268093 1.30523290884 1.28898055276 1.01083886457 1.13311179448 0.87775191380 1.26370894239 0.90324620585 0.90969929896 0.82514722428 1.11065603480 0.91247238450 0.91203067596 0.91911591373 1.43065397071 0.96474924696 1.30712572373 -156.0255578896 0.00793095567   -2 
 156 0.00497356636 0.00088412572 -286.65302944 0.35754108829 1.11950200698 1.14623218161 1.30516020799 1.28871122905 1.01094470997 1.13313564294 0.87755492936 1.26383266040 0.90331851524 0.90985400123 0.82520791611 1.11070396300 0.91250122144 0.91206844457 0.91924238635 1.43080919436 0.96516001622 1.30785262327 -156.0254714290 0.00433540850   -2 
 157 0.00495430112 0.00088434215 -286.72877932 0.35758650047 1.11937211801 1.14627172026 1.30505242940 1.28844718068 1.01102057718 1.13302857625 0.87739260263 1.26392189786 0.90337811449 0.91006609388 0.82531697218 1.11071678295 0.91256221677 0.91212076873 0.91938878368 1.43095314391 0.96568660985 1.30874494249 -156.0253382807 0.00713380132   -2 
 158 0.00493720039 0.00088429391 -286.81859452 0.35761522718 1.11919853107 1.14635162342 1.30493890680 1.28825758004 1.01104411161 1.13288344694 0.87728778509 1.26395487114 0.90340846259 0.91023771871 0.82541320464 1.11070437547 0.91261725210 0.91216314692 0.91950245129 1.43104729283 0.96612328547 1.30947179268 -156.0252229289 0.00833033974   -2 
 159 0.00487155761 0.00088437163 -287.15349036 0.35741686532 1.11863199751 1.14681844200 1.30456727635 1.28776560067 1.01103455812 1.13224197659 0.87702467439 1.26397258950 0.90347232459 0.91084877986 0.82578479252 1.11060765875 0.91283942840 0.91232595280 0.91990209138 1.43133407465 0.96771757825 1.31208826773 -156.0247348351 0.00788786260   -2 
 160 0.00482961239 0.00088424414 -287.38523887 0.35728814991 1.11836936023 1.14704405626 1.30434804594 1.28752227914 1.01098618256 1.13182847415 0.87689212249 1.26393931246 0.90349083447 0.91120643130 0.82601113302 1.11053040612 0.91297752504 0.91242791072 0.92014446579 1.43149376807 0.96870667644 1.31370537813 -156.0245954738 0.00800278039   -2 
 161 0.00473740327 0.00088418714 -287.97503091 0.35688606153 1.11908650371 1.14687284891 1.30424675979 1.28772934124 1.01060759684 1.13108554563 0.87693194620 1.26356127040 0.90337163770 0.91167618245 0.82639224847 1.11028477234 0.91324611653 0.91264845298 0.92057089588 1.43168945134 0.97055435878 1.31669219882 -156.0238019306 0.02073365644   -2 
 162 0.00467257809 0.00088380923 -288.44030454 0.35672488050 1.11956205282 1.14665956558 1.30419126294 1.28791693908 1.01031007879 1.13059378963 0.87698826739 1.26325691158 0.90326536576 0.91195983699 0.82663981240 1.11010231790 0.91342722100 0.91280299467 0.92085970434 1.43181153399 0.97182211168 1.31874554075 -156.0232037328 0.01111021535   -2 
 163 0.00458216893 0.00088415891 -289.17768955 0.35667507959 1.12004559449 1.14630916342 1.30441194900 1.28844295954 1.00991676510 1.13025468056 0.87722840723 1.26280197434 0.90307432597 0.91214291984 0.82688951644 1.10988263464 0.91365817863 0.91304039239 0.92122567409 1.43198293846 0.97337484141 1.32130092296 -156.0224279051 0.00950654400   -2 
 164 0.00452969062 0.00088398658 -289.62497980 0.35659641692 1.11972451946 1.14612211404 1.30460889296 1.28874358387 1.00973640938 1.13035226428 0.87744631894 1.26253716173 0.90293111157 0.91205208263 0.82693022921 1.10979104963 0.91375635908 0.91318768993 0.92140022487 1.43208945699 0.97406306274 1.32249514063 -156.0219760059 0.02033323768   -2 
 165 0.00437337861 0.00088428636 -290.92624660 0.35607181913 1.11863091018 1.14570343863 1.30528102019 1.28965395618 1.00927039289 1.13086547561 0.87816075005 1.26178250968 0.90249736365 0.91166368476 0.82699282145 1.10955979270 0.91403984964 0.91365204329 0.92191680831 1.43244591482 0.97601904541 1.32595283749 -156.0206070218 0.00936120272   -2 
 166 0.00431171493 0.00088384711 -291.41688940 0.35573797828 1.11848617194 1.14573259998 1.30499398352 1.28935418242 1.00921972489 1.13125432035 0.87834753667 1.26158138736 0.90231571555 0.91125906301 0.82683581818 1.10953793711 0.91406701821 0.91383286067 0.92206697799 1.43263543530 0.97645702706 1.32693035514 -156.0199801602 0.01769419463   -2 
 167 0.00425974619 0.00088392880 -291.82182080 0.35542238072 1.11853452662 1.14583758772 1.30468375410 1.28899263009 1.00922243727 1.13161906681 0.87848314637 1.26145403942 0.90217108772 0.91087506805 0.82666865109 1.10954460224 0.91407602932 0.91399072152 0.92218872365 1.43282038360 0.97675937720 1.32768776444 -156.0194574752 0.01378272860   -2 
 168 0.00410444820 0.00088411662 -293.20765475 0.35512919775 1.11907737743 1.14618589768 1.30329428546 1.28728458104 1.00934448947 1.13267753981 0.87868365861 1.26120456198 0.90175050347 0.90951520223 0.82597507643 1.10964085682 0.91400219478 0.91446023790 0.92250962018 1.43345400900 0.97731743461 1.32962617479 -156.0178237762 0.00700458234   -2 
 169 0.00408268858 0.00088429536 -293.39663421 0.35508143189 1.11910200510 1.14617545858 1.30314932337 1.28705457144 1.00936676922 1.13274818586 0.87865673133 1.26119862237 0.90170475504 0.90932271674 0.82585595274 1.10966700107 0.91397593001 0.91452465539 0.92255201357 1.43356114308 0.97734538400 1.32986664396 -156.0177341395 0.00755032557   -2 
 170 0.00402452260 0.00088444005 -293.90636439 0.35502957501 1.11886458552 1.14588296808 1.30286611898 1.28645646028 1.00940172405 1.13265608384 0.87840342012 1.26123625409 0.90161053390 0.90880821691 0.82547203781 1.10975557432 0.91385038753 0.91468026210 0.92264908870 1.43387957125 0.97726836167 1.33040531283 -156.0174531346 0.00965444529   -2 
 171 0.00396715439 0.00088475366 -294.36651344 0.35483715054 1.11852867669 1.14549226685 1.30268917012 1.28595051328 1.00940984569 1.13239421618 0.87805434989 1.26129620173 0.90153657631 0.90832163256 0.82506580856 1.10985057992 0.91369791504 0.91482521468 0.92274020026 1.43421427402 0.97712099943 1.33090833317 -156.0171743809 0.01175387159   -2 
 172 0.00390251589 0.00088469684 -294.88346982 0.35460995988 1.11802884914 1.14494654882 1.30250128344 1.28542919224 1.00935914449 1.13194414898 0.87757849533 1.26134133358 0.90145312854 0.90779052462 0.82458604955 1.10994378573 0.91349762509 0.91497301096 0.92283392169 1.43458863584 0.97690741426 1.33146619043 -156.0168577620 0.00630973768   -2 
 173 0.00388087799 0.00088476326 -295.03270195 0.35447791261 1.11789523759 1.14475939271 1.30246692189 1.28536065695 1.00927806979 1.13166676215 0.87736200359 1.26132350106 0.90142728463  0.9076565628 0.82442362064 1.10995606240 0.91341095091 0.91500562033 0.92285954520 1.43470506238 0.97681223335 1.33166590961 -156.0167639591 0.00633844190   -2 
 174 0.00386038526 0.00088466571 -295.17470418 0.35439225157 1.11777971062 1.14456966878 1.30242592171 1.28537836745 1.00912562350 1.13127963197 0.87710170062 1.26125768364 0.90139826160 0.90757339321 0.82426897709 1.10994028307 0.91330743859 0.91501518679 0.92287496076 1.43479655880 0.97670234634 1.33186950610 -156.0166625810 0.00563957603   -2 
 175 0.00382329809 0.00088474153 -295.42257008 0.35425555327 1.11766860338 1.14427958224 1.30236128321 1.28552799558 1.00876891162 1.13045578966 0.87657732131 1.26108193099 0.90134376504 0.90748983125 0.82399699313 1.10987933852 0.91309820558 0.91500780096 0.92289587772 1.43494255391 0.97648932470 1.33227556148 -156.0165405692 0.00532217054   -2 
 176 0.00381445019 0.00088493262 -295.49378125 0.35435254525 1.11773841475 1.14432216507 1.30229480124 1.28564072256 1.00858414139 1.13016409719 0.87641082635 1.26094088489 0.90131724306 0.90757039802 0.82395590988 1.10980542439 0.91302133510 0.91496450650 0.92288860844 1.43493161878 0.97644305670 1.33244379339 -156.0163995661 0.00282667712   -2 
 177 0.00380837378 0.00088482554 -295.48045256 0.35434394462 1.11777981212 1.14450706712 1.30211233389 1.28578387446 1.00826916890 1.12982195948 0.87622829325 1.26062205435 0.90126001749 0.90784590234 0.82398601150 1.10961336173 0.91290855408 0.91483525105 0.92285171885 1.43480627744 0.97642759470 1.33272549962 -156.0163024733 0.00716275921   -2 
 178 0.00380456702 0.00088488225 -295.46112172 0.35431264820 1.11781616877 1.14463107856 1.30200944189 1.28587917144 1.00807047973 1.12961121759 0.87611460115 1.26041457495 0.90122365845 0.90803681218 0.82401162058 1.10948524986 0.91283537519 0.91474793738 0.92282772911 1.43472151388 0.97642217813 1.33291886591 -156.0162420835 0.00176867567   -2 
 179 0.00380130132 0.00088501892 -295.41529376 0.35437891796 1.11758286659 1.14444138934 1.30204420118 1.28580223727 1.00794123645 1.12954316060 0.87603503339 1.26014324500 0.90116073836 0.90840387745 0.82411275025 1.10925173234 0.91272710075 0.91456912733 0.92278001047 1.43453079496 0.97647571278 1.33330509896 -156.0161852371 0.00228331536   -2 
 180 0.00380161812 0.00088494254 -295.40917230 0.35435284088 1.11760964215 1.14443722958 1.30203318094 1.28578388808 1.00796339250 1.12956330765 0.87604561944 1.26016762657 0.90116207248 0.90837815843 0.82410803370 1.10926344656 0.91273266871 0.91457559281 0.92278063753 1.43453664383 0.97647554901 1.33328538714 -156.0161723197 0.00190708725   -2 
 181 0.00380170783 0.00088494633 -295.40303371 0.35433857517 1.11762479543 1.14443291080 1.30203189456 1.28577246833 1.00797487613 1.12957595967 0.87605067938 1.26017515125 0.90116133400 0.90837588021 0.82410941634 1.10926312988 0.91273278739 0.91457349498 0.92277968679 1.43453415757 0.97647824235 1.33328813698 -156.0161682401 0.00094846060   -2 
 182 0.00380199624 0.00088489799 -295.36869948 0.35433528378 1.11768098425 1.14435965821 1.30201945538 1.28565684210 1.00804756310 1.12967160414 0.87608044065 1.26019276299 0.90114233115 0.90841552095 0.82413791355 1.10921903582 0.91271440199 0.91452276705 0.92276199905 1.43447711538 0.97651489567 1.33337637877 -156.0161568166 0.00176559782   -2 
 183 0.00380219851 0.00088491536 -295.34260611 0.35433730740 1.11771692798 1.14431853102 1.30201685835 1.28558150912 1.00810090471 1.12974214421 0.87610308006 1.26020581022 0.90112880257 0.90844869761 0.82416083224 1.10918547418 0.91270048621 0.91448385807 0.92274888146 1.43443433495 0.97654337039 1.33344697333 -156.0161509900 0.00161107555   -2 
 184 0.00380248613 0.00088492539 -295.30860198 0.35437344924 1.11772794335 1.14428151859 1.30201669247 1.28549185114 1.00817184785 1.12983828663 0.87613512077 1.26022125183 0.90110830563 0.90850347597 0.82419715838 1.10913240537 0.91267800105 0.91442227293 0.92272828179 1.43436773223 0.97658888772 1.33356080239 -156.0161418004 0.00121546800   -2 
 185 0.00380259044 0.00088495569 -295.29214590 0.35438274837 1.11771009985 1.14429293256 1.30202343445 1.28548406995 1.00819090043 1.12986577004 0.87614612574 1.26022596820 0.90110192196 0.90852676170 0.82421211198 1.10911284825 0.91266951591 0.91439839228 0.92272066015 1.43434343738 0.97660765443 1.33360784342 -156.0161384976 0.00144351130   -2 
 186 0.00380283178 0.00088495303 -295.25180340 0.35441104980 1.11762742504 1.14434298242 1.30203848406 1.28549800591 1.00821862044 1.12991129319 0.87616771852 1.26023171296 0.90108753827 0.90858289220 0.82424749739 1.10906644376 0.91264859243 0.91434069262 0.92270194791 1.43428608521 0.97665157080 1.33372172570 -156.0161305078 0.00121096581   -2 
 187 0.00380306512 0.00088495758 -295.20584888 0.35442181556 1.11755758843 1.14440084343 1.30205560188 1.28553429621 1.00823514239 1.12994267253 0.87618630765 1.26023595651 0.90107570832 0.90863736598 0.82428180546 1.10902400387 0.91262903531 0.91428578775 0.92268446269 1.43423336049 0.97669501453 1.33383266060 -156.0161262683 0.00112684106   -2 
 188 0.00380316908 0.00088490546 -295.17818886 0.35441550319 1.11757037773 1.14441780643 1.30205858475 1.28557928231 1.00821982346 1.12992930133 0.87618811958 1.26023382375 0.90107425122 0.90865805343 0.82429507782 1.10901114605 0.91262189538 0.91426472739 0.92267783758 1.43421642414 0.97671239155 1.33387802388 -156.0161207747 0.00155244895   -2 
 189 0.00380324363 0.00088490148 -295.15598027 0.35440766091 1.11759848317 1.14443064137 1.30206408862 1.28562050737 1.00820534111 1.12991442872 0.87618864665 1.26023320275 0.90107537148 0.90867226527 0.82430444573 1.10900507082 0.91261813473 0.91425163530 0.92267420651 1.43420782318 0.97672525682 1.33390978965 -156.0161172258 0.00100875400   -2 
 190 0.00380343017 0.00088488983 -295.10620762 0.35443786838 1.11771786831 1.14444481665 1.30208116979 1.28574579159 1.00815077576 1.12984848746 0.87618340022 1.26023254547 0.90108757540 0.90870106166 0.82432488603 1.10900549136 0.91261494084 0.91422898447 0.92266993358 1.43420385128 0.97675418119 1.33398048971 -156.0161088571 0.00050897571   -2 
 191 0.00380348743 0.00088489616 -295.08997587 0.35444665556 1.11773947172 1.14444898188 1.30209059272 1.28577985194 1.00813674058 1.12982959409 0.87618218876 1.26023507088 0.90109401187 0.90870856119 0.82433076082 1.10901024635 0.91261623834 0.91422558288 0.92267053741 1.43420793860 0.97676311172 1.33399961028 -156.0161082330 0.00061321459   -2 
 192 0.00380359772 0.00088488411 -295.05764712 0.35446502142 1.11772922513 1.14445267188 1.30211405207 1.28582611644 1.00811784137 1.12979844284 0.87618054955 1.26024568561 0.90111208444 0.90871905015 0.82434056937 1.10902988285 0.91262393054 0.91422772035 0.92267625682 1.43422796937 0.97677964964 1.33402886656 -156.0161063033 0.00118294877   -2 
 193 0.00380382356 0.00088489786 -294.98719388 0.35448864919 1.11769638475 1.14446357262 1.30216619341 1.28590982682 1.00808742441 1.12974275338 0.87617917542 1.26027184544 0.90115206220 0.90873934627 0.82436046100 1.10907552019 0.91264278231 0.91423673246 0.92269057820 1.43427538435 0.97681205162 1.33408530235 -156.0161025570 0.00086048630   -2 
 194 0.00380392719 0.00088486882 -294.95369130 0.35449470721 1.11767187403 1.14446431801 1.30217960112 1.28591890394 1.00808567080 1.12973107488 0.87618030697 1.26028578458 0.90117101536 0.90874585107 0.82436821455 1.10909997041 0.91265397370 0.91424565846 0.92269950005 1.43430191841 0.97682527366 1.33410448985 -156.0161002572 0.00109093558   -2 
 195 0.00380407046 0.00088486087 -294.90521397 0.35449558015 1.11764799681 1.14446810765 1.30219465803 1.28591625637 1.00809242483 1.12972673099 0.87618420475 1.26030756666 0.90119791584 0.90875385431 0.82437861674 1.10913621692 0.91267145678 0.91426141237 0.92271360945 1.43434210636 0.97684271255 1.33412746276 -156.0160975479 0.00079216675   -2 
 196 0.00380471912 0.00088482094 -294.70215864 0.35456493243 1.11763033052 1.14447975658 1.30220400413 1.28578461782 1.00818053083 1.12978967989 0.87621459415 1.26041074959 0.90131489478 0.90877871556 0.82441987591 1.10930717621 0.91276045883 0.91435316950 0.92278721933 1.43453835255 0.97691606861 1.33419966135 -156.0160859793 0.00133762068   -2 
 197 0.00380492808 0.00088483096 -294.63685373 0.35458635986 1.11763794403 1.14448698797 1.30220810399 1.28574738445 1.00821120937 1.12981513698 0.87622585291 1.26044371565 0.90135116404 0.90878676819 0.82443310426 1.10936100838 0.91278938895 0.91438366601 0.92281142935 1.43460095364 0.97693884510 1.33422113684 -156.0160837582 0.00074740369   -2 
 198 0.00380503360 0.00088482489 -294.60898090 0.35460853757 1.11767543381 1.14449531024 1.30220835812 1.28575068888 1.00823084585 1.12984305735 0.87623537807 1.26045521612 0.90136136650 0.90879010304 0.82443854516 1.10938006888 0.91280337693 0.91440109199 0.92282421426 1.43462655290 0.97694643915 1.33422371268 -156.0160813209 0.00082268230   -2 
 199 0.00380503360 0.00088482489 -294.60898090 0.35460853757 1.11767543381 1.14449531024 1.30220835812 1.28575068888 1.00823084585 1.12984305735 0.87623537807 1.26045521612 0.90136136650 0.90879010304 0.82443854516 1.10938006888 0.91280337693 0.91440109199 0.92282421426 1.43462655290 0.97694643915 1.33422371268 -156.0160813209           NAN   -8 
 200 0.00380503602 0.00088483285 -294.60808606 0.35460562543 1.11768188160 1.14449814883 1.30221018302 1.28575750789 1.00823241449 1.12984714900 0.87623678529 1.26045486488 0.90135995231 0.90879037102 0.82443860974 1.10937873534 0.91280366215 0.91440200206 0.92282475678 1.43462587782 0.97694574106 1.33422229878 -156.0160806201 0.00055521506   -2 
 201 0.00380507388 0.00088479440 -294.60431199 0.35459657222 1.11775037646 1.14452537578 1.30222426969 1.28585045914 1.00824892180 1.12990403417 0.87625544852 1.26044430437 0.90133569557 0.90879200589 0.82443789371 1.10935526490 0.91280606248 0.91441481552 0.92283172324 1.43461229652 0.97693684470 1.33419747544 -156.0160771924 0.00052890414   -2 
 202 0.00380510734 0.00088480297 -294.60437465 0.35460368486 1.11777924592 1.14454904099 1.30224308186 1.28591189436 1.00826576387 1.12994730921 0.87627171676 1.26044157469 0.90131992120 0.90879544834 0.82443894592 1.10933996222 0.91280961780 0.91442618881 0.92283865349 1.43460475380 0.97693209883 1.33418006816 -156.0160757009 0.00061352776   -2 
 203 0.00380511888 0.00088479701 -294.60477243 0.35460760875 1.11778090810 1.14455480377 1.30224879459 1.28592673828 1.00827092077 1.12995954276 0.87627676025 1.26044150131 0.90131559208 0.90879677020 0.82443947173 1.10933573266 0.91281093201 0.91442986324 0.92284102967 1.43460284047 0.97693067394 1.33417492797 -156.0160753069 0.00029283639   -2 
 204 0.00380517133 0.00088479872 -294.60202820 0.35460970807 1.11775082881 1.14457130534 1.30227541904 1.28595287440 1.00829324169 1.12999727035 0.87629687153 1.26045056174 0.90130584825 0.90880490469 0.82444413883 1.10932601930 0.91281845891 0.91444549937 0.92285194070 1.43460117087 0.97692591045 1.33416022325 -156.0160745071 0.00020878440   -2 
 205 0.00380518717 0.00088479121 -294.60052905 0.35460859881 1.11774836096 1.14456964313 1.30227730354 1.28594859336 1.00829635688 1.13000118880 0.87630077203 1.26045412044 0.90130536664 0.90880725678 0.82444570862 1.10932535704 0.91282063332 0.91444911879 0.92285489169 1.43460193742 0.97692620079 1.33415788700 -156.0160743608 0.00031454852   -2 
 206 0.00380521640 0.00088478891 -294.59729251 0.35460528105 1.11774806337 1.14456670517 1.30228042476 1.28593948230 1.00830181899 1.13000706883 0.87630759781 1.26046110789 0.90130523608 0.90881170892 0.82444874448 1.10932482442 0.91282476477 0.91445570139 0.92286039792 1.43460388484 0.97692653863 1.33415428470 -156.0160741552 0.00020778862   -2 
 207 0.00380533980 0.00088479202 -294.58831981 0.35461221567 1.11776243128 1.14455458187 1.30228464292 1.28589783879 1.00831812806 1.13002061881 0.87633152395 1.26048898172 0.90130804352 0.90882938577 0.82446134768 1.10932591713 0.91284128619 0.91448217796 0.92288230708 1.43461412144 0.97692785172 1.33414149992 -156.0160735361 0.00015431793   -2 
 208 0.00380534592 0.00088478921 -294.58789745 0.35461268141 1.11776134912 1.14455579771 1.30228398306 1.28589922328 1.00831747295 1.13001987457 0.87633153224 1.26048918004 0.90130843336 0.90882977501 0.82446171074 1.10932625208 0.91284177184 0.91448291517 0.92288292030 1.43461458065 0.97692757849 1.33414148985 -156.0160735005 0.00016862047   -2 
 209 0.00380542299 0.00088478616 -294.58068370 0.35461189910 1.11775346099 1.14457642038 1.30227822466 1.28592377147 1.00830939739 1.13001018757 0.87633074129 1.26049114455 0.90131408424 0.90883436072 0.82446626714 1.10933167229 0.91284782467 0.91449143728 0.92289035742 1.43462100683 0.97692605753 1.33414242578 -156.0160732080 0.00017425044   -2 
 210 0.00380546363 0.00088478307 -294.57753879 0.35461408459 1.11775211431 1.14458351082 1.30227633689 1.28593449990 1.00830618410 1.13000576964 0.87633020852 1.26049195509 0.90131693923 0.90883652210 0.82446851419 1.10933450524 0.91285077731 0.91449564130 0.92289398511 1.43462426661 0.97692481689 1.33414289250 -156.0160731331 0.00021578815   -2 
 211 0.00380553970 0.00088478651 -294.57154039 0.35461792376 1.11775469336 1.14459301515 1.30227556202 1.28595191698 1.00830165672 1.12999908510 0.87632943856 1.26049370372 0.90132224616 0.90884049320 0.82447266280 1.10933987859 0.91285619124 0.91450315213 0.92290063692 1.43463038277 0.97692318802 1.33414416848 -156.0160730031 0.00015493380   -2 
 212 0.00380564814 0.00088478178 -294.56310510 0.35462324004 1.11776531850 1.14459055797 1.30228030573 1.28596326653 1.00829979738 1.12999457509 0.87632886766 1.26049618897 0.90132892549 0.90884549383 0.82447790245 1.10934699132 0.91286308874 0.91451219569 0.92290910422 1.43463834729 0.97692228115 1.33414619454 -156.0160728293 0.00035572592   -2 
 213 0.00380581897 0.00088478318 -294.54894103 0.35462806227 1.11778324106 1.14458504736 1.30229023974 1.28597789692 1.00829948437 1.12998981415 0.87632859075 1.26050068558 0.90133932222 0.90885332464 0.82448608372 1.10935817858 0.91287381129 0.91452606459 0.92292217290 1.43465085465 0.97692162742 1.33414955419 -156.0160725522 0.00024955743   -2 
 214 0.00380581897 0.00088478318 -294.54894103 0.35462806227 1.11778324106 1.14458504736 1.30229023974 1.28597789692 1.00829948437 1.12998981415 0.87632859075 1.26050068558 0.90133932222 0.90885332464 0.82448608372 1.10935817858 0.91287381129 0.91452606459 0.92292217290 1.43465085465 0.97692162742 1.33414955419 -156.0160725522           NAN   -8 
 215 0.00380582550 0.00088477675 -294.54828012 0.35462706796 1.11777903008 1.14458402975 1.30229128636 1.28597366766 1.00830176442 1.12999213660 0.87632914336 1.26050113161 0.90133916891 0.90885328592 0.82448607195 1.10935820664 0.91287378413 0.91452585640 0.92292207941 1.43465090406 0.97692202047 1.33414974142 -156.0160724211 0.00028586581   -2 
 216 0.00380583966 0.00088477613 -294.54645676 0.35462373562 1.11777298193 1.14458323367 1.30229442084 1.28596574554 1.00830624213 1.12999743757 0.87633054513 1.26050247808 0.90133903011 0.90885337680 0.82448619446 1.10935845780 0.91287380405 0.91452555213 0.92292192166 1.43465125778 0.97692320021 1.33415034628 -156.0160722505 0.00015282784   -2 
 217 0.00380588672 0.00088477456 -294.54366148 0.35462595082 1.11776132571 1.14458063779 1.30230155126 1.28594301223 1.00831884813 1.13001296241 0.87633473869 1.26050623238 0.90133839296 0.90885359426 0.82448652342 1.10935917843 0.91287372304 0.91452424978 0.92292159471 1.43465229268 0.97692679365 1.33415254278 -156.0160720489 0.00026991680   -2 
 218 0.00380590980 0.00088477884 -294.54212759 0.35462654841 1.11775840367 1.14457998105 1.30230464706 1.28593372640 1.00832455757 1.13002003499 0.87633674144 1.26050806142 0.90133816450 0.90885374080 0.82448671801 1.10935958562 0.91287372568 0.91452367501 0.92292145805 1.43465285325 0.97692865960 1.33415365700 -156.0160719650 0.00010540051   -2 
 219 0.00380595084 0.00088477913 -294.54000132 0.35462997472 1.11776609087 1.14457932194 1.30230325746 1.28592894339 1.00832921780 1.13002649218 0.87633895723 1.26050970980 0.90133764945 0.90885372703 0.82448679683 1.10935987366 0.91287344318 0.91452259560 0.92292090806 1.43465324698 0.97693059348 1.33415476982 -156.0160718818 0.00016221301   -2 
 220 0.00380597145 0.00088478115 -294.53853215 0.35463008181 1.11777020477 1.14457959717 1.30230253188 1.28592856527 1.00833110695 1.13002895560 0.87633995333 1.26051048878 0.90133749555 0.90885375950 0.82448688368 1.10936002477 0.91287336412 0.91452218577 0.92292073064 1.43465348890 0.97693124549 1.33415542344 -156.0160718394 0.00014913493   -2 
 221 0.00380607987 0.00088477462 -294.53085910 0.35463011981 1.11778658451 1.14458112795 1.30229743988 1.28593117838 1.00833933481 1.13003847874 0.87634439149 1.26051377943 0.90133673303 0.90885389765 0.82448726603 1.10936063843 0.91287297628 0.91452023337 0.92291988451 1.43465463824 0.97693542901 1.33415794126 -156.0160717014 0.00016888168   -2 
 222 0.00380610077 0.00088477163 -294.52963900 0.35463094148 1.11778666518 1.14458174268 1.30229721050 1.28593271745 1.00834032863 1.13003957568 0.87634509454 1.26051436985 0.90133673682 0.90885399888 0.82448739134 1.10936083870 0.91287299070 0.91451994387 0.92291981882 1.43465494201 0.97693610154 1.33415836465 -156.0160716642 0.00016173708   -2 
 223 0.00380638454 0.00088477418 -294.51259644 0.35463904228 1.11776415282 1.14460006785 1.30230831738 1.28596807262 1.00834737697 1.13004845281 0.87635434695 1.26052406933 0.90133941148 0.90885736957 0.82449051993 1.10936556201 0.91287507782 0.91451841556 0.92292016858 1.43466089630 0.97694016205 1.33416511177 -156.0160692104 0.00014379117   -2 
 224 0.00380671605 0.00088476137 -294.49187100 0.35464309071 1.11776117176 1.14460742105 1.30232114877 1.28599550259 1.00835033587 1.13005223958 0.87636264414 1.26053401015 0.90134396279 0.90886234990 0.82449476759 1.10937169491 0.91287828362 0.91451815328 0.92292173449 1.43466841736 0.97694286487 1.33417128290 -156.0160689426 0.00035083565   -2 
 225 0.00380695981 0.00088476025 -294.47653421 0.35464547701 1.11776447036 1.14461193362 1.30233081422 1.28601312090 1.00835235130 1.13005482899 0.87636856088 1.26054143154 0.90134765451 0.90886629438 0.82449809153 1.10937649095 0.91288090674 0.91451835402 0.92292318619 1.43467421360 0.97694506406 1.33417577666 -156.0160687448 0.00029769293   -2 
 226 0.00380826481 0.00088474227 -294.39961050 0.35467453481 1.11780832311 1.14462331425 1.30237503578 1.28607906027 1.00836288213 1.13006619191 0.87639732584 1.26057941934 0.90136895993 0.90888845625 0.82451657664 1.10940337943 0.91289646295 0.91452214997 0.92293250220 1.43470567158 0.97695653262 1.33419759145 -156.0160677980 0.00020730457   -2 
 227 0.00380795772 0.00088475368 -294.41961016 0.35466808309 1.11779409372 1.14462235619 1.30235608432 1.28603579312 1.00836329223 1.13006725996 0.87638858040 1.26056988496 0.90136587140 0.90888460170 0.82451346051 1.10939875246 0.91289474887 0.91452450670 0.92293242741 1.43469944963 0.97695524454 1.33419026705 -156.0160674896 0.00031349851   -2 
 228 0.00380788109 0.00088475222 -294.42506707 0.35466722487 1.11779010254 1.14462130765 1.30235012007 1.28602199455 1.00836332815 1.13006755452 0.87638600972 1.26056717481 0.90136521103 0.90888369463 0.82451275586 1.10939764692 0.91289448478 0.91452542050 0.92293260020 1.43469790722 0.97695514859 1.33418802635 -156.0160673910 0.00011157645   -2 
