neutral,selected
9996206.0,9996939.0
392.2041198865634,388.7810065786545
201.43968368963482,191.06422178341916
135.52104201801063,123.71441378820155
99.0228921688475,86.46785412156282
75.97981272645028,62.504099939202064
61.04175048436141,46.78174765333376
51.288693607593075,36.69682060363546
44.83295760798732,30.403367025576376
40.3877234418933,26.527810609980705
37.08048714807873,24.0850768003811
34.37397710726686,22.402737628029442
31.99503764957709,21.048448996865503
29.840325226246534,19.77095627194876
27.882528209122874,18.454274521698963
26.10658910602531,17.078971721522127
24.484382581268914,15.686036036139209
22.977230829391686,14.34314797992337
21.549460987687677,13.116377907578903
20.179929753124092,12.050849555438313
18.865570389281174,11.162184274417026
17.617165372126184,10.437927980795234
16.451007391028167,9.845988122630242
15.380805586671553,9.346115613154286
14.412876542108556,8.900736495641805
13.545481279675638,8.482589192016253
12.771267542117405,8.078102707683758
12.080863487629316,7.686772619470619
11.465833586092163,7.3176641781828
10.920042779466577,6.9845195924550785
10.439413699735162,6.7008546334917325
10.020690548819802,6.4760634119975835
9.66001286190351,6.313082871934942
9.351949013160938,6.2077342959438
9.089322260771862,6.149533077155919
8.863830487221412,6.123560440505689
8.667197921012852,6.112906449660121
8.49244134689062,6.101195073523981
8.334806071236944,6.0747659942985885
8.192036739302225,6.0241989860091545
8.063873409304184,5.9450119518854025
7.950938880549004,5.837523922299825
7.853412042465029,5.7060217120356125
7.769972363145475,5.557473081133756
7.697409777629284,5.400068448857143
7.63105178151118,5.241844692464889
7.565857222967946,5.08956714922538
7.497779114593454,4.947953114770537
7.424897671802894,4.819246229958207
7.347902897030986,4.703116917903838
7.269731189728902,4.5968680691467645
7.194452119212216,4.495945222115399
7.125761239604623,4.394754485914644
7.065577808046483,4.287754141938642
7.013225073943759,4.170704051700907
6.965488215415797,4.041856196452414
6.917554461280873,3.9027973034168335
6.8645329142590095,3.758660351543773
6.803032083029482,3.61753268245005
6.732223883781819,3.489089214459183
6.653973471982699,3.382710397218024
6.5719244428356065,3.3055219146171657
6.489797134947986,3.2608429392278246
6.409455161759703,3.2474234345705955
6.329413414080997,3.259622388416879
6.244353190936605,3.288412552656689
6.145910090312027,3.3228921401882703
6.024607007655752,3.351908943796978
5.872444902043133,3.3654673842935887
5.685447303591946,3.355745730399907
5.465439538098692,3.3177211680885406
5.220527333774811,3.2495147742437465
4.96406700734519,3.15259055071272
4.712305284692725,3.0318730125922544
4.481217467188427,2.8957138833424176
4.28330564190454,2.7554892124314967
4.125176706895518,2.6245179868870685
4.006579157733012,2.5160569453870134
3.9212479787181147,2.440420229508592
3.859430682103358,2.4017802635313656
3.811424986735486,2.3957537531326083
3.7709905488805315,2.4091471913360922
3.737320997339785,2.422902968874184
3.7146250976058455,2.4182206884886766
3.709375419763157,2.3842654147091578
3.7266553848208868,2.3244344301315043
3.76795749202704,2.25765603817715
3.832204893478539,2.2123167186310693
3.9192663677925133,2.2132902190654153
4.032083497895849,2.266444062256313
4.172824664519898,2.348299418163547
4.333073318500141,2.409096549400058
4.486484433734684,2.393535666698657
4.596432862269946,2.2745037876839684
4.6416027314163735,2.0837805346292724
4.643399147988414,1.9165036125208463
4.675820850036474,1.888785012352412
4.859565575154617,2.03925872894174
5.273601021930805,2.210652252507232
5.437958153783367,2.1219007248941866
644.6769516133704,309.6605610880191
