neutral,selected
9996225.0,9997771.0
381.5111571155317,259.6894156156698
178.58563036401532,84.80421572649328
113.29969878437657,40.33748273101853
82.91302390321346,23.810739613002426
65.66643756818667,15.88828155401181
54.355703987350104,11.166562503252955
46.300671153766565,7.9047973835067875
40.44223856575986,5.471959156356872
36.19716867022861,3.6258016448323573
33.03776346424683,2.27224323554919
30.477304895871217,1.3510145260262902
28.21345284701254,0.7860800962148352
26.187471006989945,0.4789989576528054
24.469465909353428,0.32327296801086736
23.074715928036152,0.22970032330524764
21.86736496930753,0.15026921848465696
20.616456165938498,0.07977221288886797
19.247724213605586,0.03089554525828191
18.480734518438876,0.00763641517597582
666.9821230181124,9.000899039618439
