neutral,selected
9996320.0,9997761.0
369.3191853468901,218.5055349718768
179.2103105735898,93.58286316756644
115.80761464675886,58.52516952546241
85.70579844348075,40.973283581520114
68.28045886285729,30.137569163737705
56.28341216970493,23.11176434736922
47.07869033377562,18.651381799117317
39.91200087839925,15.86665733196999
34.64487471240201,13.994885124725519
31.14283372378519,12.473086689641361
29.0406966632367,11.000299730604182
27.772819181774352,9.50212386141888
26.771366834182835,8.036497400811179
25.65768637449645,6.71479109963842
24.296071824711976,5.673954052970076
22.73165485226661,5.056619579788367
21.043773060992528,4.911684187112346
19.178724558727797,5.09951120481404
17.162410940850908,5.665781927177943
670.8265460452398,187.01493305424123
