neutral,selected
9996193.0,9996972.0
383.9709853635824,321.66518231791605
186.79239010353464,141.7216943415185
125.17032836346198,87.84836144596574
95.76568739959197,63.931186486935
77.92235199073914,51.083167252125136
65.70237601210893,42.99079123343331
56.85950061964849,37.00132816245997
50.169466284759615,31.978639329298304
44.87415848059804,27.588024443548488
40.553002635026395,23.87438900425793
36.96392083714252,20.916084046796588
33.88064150878402,18.63245674921051
31.046611712982482,16.822070852112027
28.2557409618146,15.314031922536127
25.455478437309146,14.016935509721662
22.75332501210753,12.82615755377614
20.328609109782082,11.578222251923945
18.433956730752673,10.189048074649786
17.650498146722796,8.836666317864557
601.8002612906934,314.8542431287867
