neutral,selected
9996445.0,9999321.0
341.3037212327645,26.54713070658416
166.14140846216128,4.186291236969973
108.7405586212894,1.8525721224601075
80.51148716136271,1.0617558112114873
64.28907088299964,0.6184950568962269
54.02884496614918,0.3374449272186647
46.62020979765307,0.16541800876892124
40.467788870891674,0.07106024846119549
35.176390411609894,0.026330639112493757
31.005041795286985,0.008321217368533473
28.169782279373308,0.002221523021317381
26.464559424085643,0.0004962512281218245
25.344512570820836,9.175279052455718e-05
24.213311913348036,1.3852230044801471e-05
22.640442091612197,1.6771029817333231e-06
20.457518225322875,1.587400473033083e-07
17.760157649007866,1.1307420032835814e-08
14.899216197230755,5.698058140561956e-10
13.050192524146315,1.810250200106414e-11
697.4744600511269,1.0000000000002727
