neutral,selected
9996353.0,9997590.0
360.35938773681704,271.562131654439
181.33520593632747,104.52801517835063
118.09061022285772,58.837500908604355
86.41676494558496,39.07733892274564
67.95846283251491,28.077392129536037
56.01217486074819,20.908122715061353
47.69328823748562,15.819813747666068
41.43619944569225,12.064605712266482
36.30473915207413,9.252859794114258
31.863674054413202,7.147545079553893
28.032851763443695,5.602442900623095
24.866098377592863,4.534019559838349
22.421327059386854,3.8808532665538786
20.778588340126674,3.5583902423666074
20.033780743155695,3.4458507051404976
20.099715920052557,3.422270224607716
20.48559128289196,3.4247253694439195
20.524506557474055,3.472850853183968
20.25380534055694,3.6071543664613293
658.0990632413273,88.38061127524742
