neutral,selected
9996366.0,9998418.0
375.8970927845519,199.7882593835507
182.93421352736542,80.9979684042837
120.54199195044875,48.00868275010575
89.93398795188382,33.23224299574503
71.50834753275956,25.220821788234623
58.9462087900379,20.310975358051888
49.792889488423995,16.948164387576025
42.85675620376653,14.45132810342147
37.451470705601736,12.542624112831856
33.178956232261704,11.093679103639255
29.807358401206006,10.00308300789028
27.16635503891491,9.162907050491919
25.090253357015385,8.47017560002738
23.41675633657315,7.847263673127911
22.01274509784246,7.252129594283759
20.793870193924135,6.674940040900789
19.722914167659106,6.126187441353072
18.79089136584854,5.623164948301523
17.99341182256061,5.1796891446538265
17.31346346144427,4.8009828803309675
16.715772431275177,4.483193886795642
16.15194989854811,4.21574325251477
15.571998662580226,3.984591309482947
14.936778564101223,3.7751761344622166
14.227069199008216,3.5746175945989376
13.446945897411101,3.3732956957391314
12.621361363117211,3.165960387140573
11.789425256713107,2.9523047761767027
10.995610275426793,2.7367547253961138
10.281069398655326,2.527299463349176
9.676723745825552,2.3334897297955304
9.199088204728527,2.1640749162408484
8.84914123636559,2.0249321230695996
8.613987176305692,1.9178585052620405
8.47061796680028,1.8404994929636156
8.390784877274912,1.7873124668763
8.345895581119848,1.7511719683239955
8.310998380477384,1.7251017100992563
8.26727432117619,1.703677279288442
8.202917002523911,1.6838206247414242
8.112684912975753,1.6649170812373928
7.996637265157052,1.6483569228269936
7.858571912501705,1.6367022395457769
7.704527651367349,1.6327082532203583
7.541503553673829,1.6384081816574974
7.3763913256380835,1.6544263238882944
7.215067319826073,1.6796295449946244
7.061636337643826,1.711166790717375
6.917900274504878,1.7448796944341682
6.7831724087247505,1.7759983218444488
6.654530540494849,1.7999753085278347
6.527501318022461,1.813274838995859
6.397035988172873,1.8139348078764035
6.258535231959005,1.8017676630671005
6.108659280977453,1.7781513727349494
5.945738199622013,1.7454667443127128
5.769752193747168,1.7063324601694998
5.582022993308077,1.6628465716007226
5.384870624977774,1.6160447629216987
5.181487442972139,1.5657297601170674
4.976149063523378,1.5107275853620277
4.774662356928577,1.4495105647362996
4.584733749277723,1.3810225448686304
4.415833094473761,1.3054735926769456
4.278208711108913,1.224857796530423
4.180990179398054,1.1429986286244522
4.129722526373023,1.0650401944583727
4.124059484143412,0.9964612004294755
4.156528218612942,0.9418523223954356
4.21312951527204,0.9038108710219559
4.2760335242310585,0.8823135508011628
4.327898011680245,0.8748001913861924
4.356628020069156,0.8769619475607567
4.35901108537569,0.8839579626959637
4.341818098214877,0.8916004167835254
4.31968061216366,0.8970484544248285
4.310130935084058,0.898763234051291
4.32724173173854,0.8958223122680204
4.375925366351542,0.8870117836505679
4.448889366000386,0.8702393117105468
4.527475987827606,0.8426564205988682
4.586373932839073,0.8015098482612394
4.600892300505413,0.745357966206086
4.554607291577209,0.6751127898074348
4.445101859165345,0.5945003597894531
4.286264231781564,0.5098566241576004
4.106750043237772,0.4294225565288751
3.9449365837350774,0.36226486918299733
3.8404404750029655,0.316719620919231
3.821617324020904,0.298242169945853
3.889550557515772,0.3071189769562961
4.0041087070066,0.3374480132351349
4.085052912435065,0.37920253002742466
4.041808943641404,0.42428913423411385
3.828216196732363,0.475785662602594
3.487468023636707,0.557396316512249
3.133117481908473,0.7165697227203399
2.831773699697524,1.008827510478123
2.504102788073406,1.3835580038745166
633.0770654493303,123.27050652277816
