neutral,selected
9996484.0,9998753.0
336.9069737310572,96.30498618368244
168.59915425634455,34.224561861178906
111.15657893385035,19.43958408234664
81.69289832586105,13.004869478602558
64.07326877614007,9.50170020204457
52.36041441556735,7.35663117293433
44.09758234469578,5.874785158791329
38.26484298047668,4.808118804185342
34.33218888660547,4.166368425429622
31.837294191091473,3.9893072566577166
30.279564340231627,4.188847093511053
29.18472650880506,4.521722888186599
28.16087583367274,4.680211764583523
26.867925749377452,4.440298598233202
25.021785831720425,3.7740282024061633
22.601406191685363,2.8589185553413334
20.15879340757899,1.9835624183143272
18.661241158796603,1.362937226073839
18.37710597583709,0.9260465484445302
672.4999847041001,69.42320877099161
