neutral,selected
9996154.0,9997029.0
393.9849926087742,363.85247994336936
192.27618523981184,173.98462019970913
126.3166132606343,112.97122758553847
94.37504265821092,81.56073729443276
76.67639391981409,62.4843308879612
65.63029459546222,49.94447142744291
57.522675738856464,41.34747525436898
50.70661439694525,35.250900277062584
44.679147893783735,30.707295593578138
39.42279208618967,27.09350960118759
35.008611583220826,24.0425804338016
31.43650643040959,21.369756988508264
28.62225138195177,18.998392474851386
26.43563207579513,16.90332677532601
24.733899158138062,15.075569416416318
23.377698639420903,13.504128742515869
22.238228021347403,12.16976070108838
21.20496953329979,11.046166906252072
20.195434565857624,10.104730680089714
19.162676803712067,9.319523586391895
18.09628002859377,8.670429907481951
17.01590701654531,8.1436246822811
15.95981721368805,7.72983433551532
14.972091237989881,7.4214720994926635
14.091703287160954,7.2098270665053015
13.345120853506371,7.083175383859629
12.742763212721279,7.026219947467067
12.278836456955277,7.020829230659757
11.93373838691274,7.047713884682994
11.678174258822652,7.088474410128301
11.478165728638727,7.127396753183222
11.300191000014902,7.152490438006747
11.115758555673093,7.155543764772905
10.90481778783009,7.131329599615863
10.657578302429425,7.076395815980614
10.374556169202592,6.987989448784866
10.064963757725772,6.8635468949719955
9.74384833746452,6.700896430867617
9.428589270120943,6.499001711266695
9.135431535127507,6.258866363001063
8.876655862958478,5.984195281289046
8.658797576194873,5.681549607171117
8.482084721833134,5.359950852718455
8.341027291381552,5.030079501204487
8.22589485576491,4.703304092097585
8.124696421556727,4.390757825219955
8.025239050464673,4.102591315995538
7.916893636888908,3.8474315807775867
7.791821456682354,3.63201368948596
7.645576234847116,3.460935823165016
7.477142742977934,3.3365048518918727
7.288559910597455,3.258660992755226
7.084286967153387,3.2249782229525104
6.870424008405572,3.230732453811512
6.653837903419194,3.2690275969561284
6.441215913824714,3.3309865855765133
6.238094230996155,3.406050883103473
6.0479731940303,3.4824672220071755
5.871694454980575,3.5480408652340736
5.707272026592511,3.5911755065167177
5.550312380669599,3.602105693550941
5.395035233068446,3.5741003674831187
5.2357538618102595,3.5043405615723286
5.068542846417698,3.3942056782720282
4.892753331278695,3.2488527601474324
4.71204547574818,3.0761948086143467
4.534679742161566,2.8855871694185975
4.37291417208369,2.6866225818905862
4.2414736785699265,2.4883668539990813
4.155192280069089,2.299160239157893
4.126097227953617,2.1268497362444716
4.1604070598743474,1.9791150423567465
4.256108788555155,1.863492047038736
4.4018651581511,1.7868093957170987
4.577868550848843,1.7539961879378134
4.758846613678054,1.766505868679494
4.9188001628077584,1.8208317323620025
5.036416330217299,1.9076790896648241
5.099721590692364,2.012267161760762
5.108637382388717,2.1159813439653665
5.0747011712601555,2.1992665665019553
5.018088089478847,2.245350790632866
4.96280690411188,2.244167886259102
4.93120084850193,2.1956613987107545
4.938646845809822,2.111408043146681
4.989033588908103,2.013286439571502
5.071749742162582,1.9281746287145323
5.16155719899784,1.8790309288822347
5.222966449548516,1.875332960014101
5.21928470169833,1.9084303785675358
5.123253591469412,1.9571139872301222
4.923603923157546,2.0032904713132313
4.6242882741663225,2.048904218635229
4.242509503169607,2.1206374081703214
3.8204576893620033,2.25499816506222
3.456560559617819,2.4663160014421943
3.3312636131326334,2.69613224125784
3.669158892617835,2.7385475760630835
4.3934938132332775,2.233584807370188
635.8903473560271,328.0518327345365
