neutral,selected
9996249.0,9997602.0
394.457576270176,354.32679761086575
194.7867303366228,154.2385984857131
128.49368778308386,94.48089473352759
94.51466267413531,66.8264434887437
73.3150674729451,50.639461514605244
58.77273705538336,39.983391662466275
48.49086643474338,32.500166384435325
41.17363386883921,26.96572410110391
35.899082463482465,22.696638998838612
31.97673957003756,19.330884607674864
28.92668711423147,16.678219448670983
26.44308850338497,14.612087719653609
24.336879323584732,13.013836671651609
22.48640576274408,11.761832803929058
20.81220795303647,10.743296745848419
19.270568870941243,9.868396186092491
17.85121370899823,9.076679084275677
16.569169525701014,8.335314657229647
15.450183411605364,7.632700448193146
14.515147873160828,6.97090388743029
13.769398117485837,6.358846868401838
13.1995674730321,5.806903622359617
12.777025424748338,5.3230709728069705
12.464808248463655,4.910750009364272
12.224811442389699,4.568073747451791
12.02316351843959,4.288512057932394
11.833141916404042,4.062279046581703
11.636008281485218,3.8779908407580783
11.420518581078154,3.72411857109744
11.181775548109858,3.5899947999410733
10.919835920680082,3.4663567496247065
10.638279535302908,3.34555958154722
10.342854316944004,3.2216350599358545
10.04028559339284,3.0903253886507422
9.737314082092256,2.9491371311522014
9.439977958491712,2.7973840075421483
9.153101725818686,2.6361493998514702
8.879935992616568,2.468105467654713
8.621924262949918,2.2971638779399526
8.378633232937151,2.127983368245465
8.147923917677184,1.965402784868972
7.9264214608424854,1.813892052135881
7.710257986924406,1.6771122065782338
7.495954830477862,1.5576500078243984
7.281238333751804,1.456948811203571
7.065591761795193,1.375406171636669
6.850435848761297,1.3125647461740386
6.63895832657747,1.2673022955346664
6.435715208585139,1.2379404430846797
6.2461564626756765,1.2222408264337197
6.076179734752858,1.2173266363261233
5.931723218418355,1.2196294635153735
5.818328009964269,1.2249849374544088
5.740577451558434,1.2289665066554265
5.701371406228442,1.2274595344724346
5.701097190061222,1.2173687696030862
5.736871901255926,1.1972677597986703
5.802103551553921,1.1677801282252165
5.886613340745947,1.1315449596714933
5.977465242918345,1.0927413857216801
6.060477426219907,1.0562825362917074
6.122186009384173,1.0268823404845568
6.151857149707184,1.0082159282737366
6.143062620692585,1.0023366331661714
6.094391276616115,1.009413771555436
6.009068198623147,1.0277634141726935
5.8935492852781115,1.054096059185779
5.755465217849982,1.0839083591307583
5.601504296991363,1.1119789039206653
5.4358680159166,1.1329546292333064
5.259775869824982,1.1420080613137085
5.0721709088751,1.1355056823394991
4.871378576490839,1.1115798490508477
4.657127735259497,1.0704765521316246
4.432180686350541,1.0145817012798568
4.202915787262935,0.9481045316078088
3.9785522495237466,0.8764871319179468
3.769194871332757,0.8056741815922601
3.583335243645441,0.7413896112750538
3.4257068647961364,0.6885257615818886
3.2963563950455606,0.6506793525953838
3.1914602549530664,0.6298043937200123
3.105859160632503,0.6259309202042124
3.0366279771345477,0.6369394029879636
2.986429764724934,0.6584702556963478
2.965170743702248,0.684128898991932
2.98878255276151,0.7061353292603786
3.0747491661317845,0.716417436544715
3.234880532034053,0.7079421404284902
3.4665547248469326,0.6760409653293779
3.7448612981923217,0.6197756599775927
4.021264760119698,0.5436769069952693
4.239191496689436,0.45945764120478993
4.375393442851106,0.38485575431605357
4.4897710044039485,0.3349391691649398
4.709329930424002,0.30657974657930864
5.066311788493598,0.2717037463748992
5.35256089674825,0.20548259599965993
5.367471437453161,0.29257288824005145
673.4250623278883,92.83120942435951
