neutral,selected
9996385.0,9998408.0
359.6857177476101,184.14925767007242
179.26897362515822,63.21561910614903
119.82617278180727,35.86942361917921
89.53381456256261,24.801701316297077
71.55988530413376,18.795467864420985
59.559040618732915,14.839544138992748
50.5933752341213,11.961287671662237
43.41814025440112,9.840099114846225
37.604691131589384,8.328029645850945
33.00632010703906,7.2879108051059545
29.501163170791628,6.570815542178793
26.9179955577111,6.041299102611307
25.0474206480539,5.603340243064671
23.67818643135639,5.209385473676467
22.630097548524365,4.851852180192893
21.771600135297152,4.544653152804172
21.019928718461895,4.304214792660998
20.3287893413588,4.136836073195201
19.671768683652548,4.034620113574853
19.028560361153705,3.9782672900603484
18.377651755786584,3.9432179473662137
17.695715882460433,3.9059014744545544
16.96176896218927,3.848197487141326
16.163205738299435,3.7595973524442114
15.30081341802111,3.63739439071247
14.390606133121386,3.485490568918906
13.461628627948047,3.3123520828520983
12.55036509960767,3.128553504616912
11.69352801020705,2.944336005517576
10.921382434293065,2.7676196240432582
10.253316898904991,2.6028437793539165
9.696392610639826,2.4508114807343455
9.246559248002805,2.309430959027904
8.891525901819985,2.1750010975274403
8.614103139513519,2.043581446573198
8.395115693443179,1.9120583062927192
8.215489326582597,1.7787139873206042
8.05757754925306,1.64332534719165
7.9060400088384215,1.506964680112591
7.748578177207755,1.3717056900400497
7.576655815430003,1.2403662160867193
7.386114816859844,1.1163068425764473
7.177458851987416,1.0032172885234039
6.955575723712312,0.9048030187280858
6.728794242549798,0.8243356938714964
6.507363021368966,0.7641205300975396
6.301618644611354,0.7250127130705437
6.120212276461873,0.7061421288871145
5.968752303630271,0.7049642833747765
5.849102664168594,0.7176598612218359
5.75939581990951,0.7397941010734133
5.69464030489958,0.7670649374522377
5.647686019743594,0.7959479997020639
5.61028866684477,0.8240932231242072
5.574079720725832,0.850419993235139
5.531356090438552,0.8749555886016598
5.475696708388623,0.8985257580714829
5.402450076449797,0.9224150987439097
5.309112602571582,0.9480738607710337
5.195565242844759,0.9768850498540834
5.064104864006726,1.0099573412361433
4.9192309318486895,1.0479012139387849
4.767222744761658,1.0905808399810648
4.615623488418567,1.1368917586300256
4.472777174710976,1.1846603366498978
4.347508429607129,1.2307654666868562
4.248907329426849,1.2715345280781918
4.18604310483307,1.3033774435899144
4.167360205433321,1.3235271783234737
4.199564986184102,1.3306908732822988
4.285998552741593,1.3254123518629761
4.424762913491197,1.3100123742068852
4.607132253261423,1.2880912377114546
4.816927119811896,1.2637128078109796
5.031455886902232,1.2404956945762815
5.224289071676345,1.2208783137886567
5.369583066390992,1.205779669353811
5.447082021224977,1.1947502135737833
5.446534637814712,1.186528277743662
5.370248974673599,1.1797497685977518
5.232898534958071,1.173488254963628
5.058352893283271,1.1674006873951237
4.874052243347725,1.1615054714246982
4.704150437159667,1.1558668689458502
4.563211753371305,1.1504601723293806
4.452447870110741,1.14513612389611
4.360011076765384,1.1391615367374168
4.265640978409416,1.1299033763275463
4.148494489481628,1.1112704519691825
3.996026277099095,1.0740013550718628
3.811311325371191,1.0101968309608222
3.6151801883000254,0.922227062459831
3.4380936887727933,0.8318449874635193
3.2986568787803514,0.7813647581784469
3.1756808940820997,0.8167423359509133
2.9955506469746833,0.9447586675573566
2.663063206424207,1.0774853435646126
2.1523262486932087,1.0341834666076104
1.6265586502643363,0.6989602663850887
677.1936622320743,189.24173073509965
