neutral,selected
9996563.0,9999461.0
327.2896755640151,44.605874426754895
158.28183010172987,2.3992669266987083
104.74911548554672,0.2035953278898093
76.51705510650402,0.01889179563519387
58.81122249949612,0.0016758186133242342
47.23271293611409,0.00013211024422615764
39.54115925206136,8.932398004315295e-06
34.24812389329058,5.063213371206895e-07
30.386522968564545,2.3615157973593388e-08
27.40564024324008,8.910266266514611e-10
25.034518270430436,2.674447294526365e-11
23.14493336804872,6.266294521139312e-13
21.653633337147664,1.1181646612123761e-14
20.474383206709774,1.465175472934359e-16
19.50878060176207,1.3277670249984704e-18
18.658150003922582,7.428922928177328e-21
17.841349453630837,1.9319799565538567e-23
17.008727598727067,0.0
16.147547744671023,0.0
15.278061556699923,0.0
14.442132780363336,0.0
13.6880579106052,0.0
13.055942685845878,0.0
12.567471904716678,0.0
12.222218201373817,0.0
12.000351809971486,0.0
11.869644207730122,0.0
11.793747992439396,0.0
11.73907535555377,0.0
11.678802659199349,0.0
11.59392798822498,0.0
11.472314248981503,0.0
11.306989542608651,0.0
11.094717344705726,0.0
10.835276432955325,0.0
10.531332293103283,0.0
10.18846793497012,0.0
9.81493983902993,0.0
9.420952369577105,0.0
9.017539854514247,0.0
8.615354396858688,0.0
8.22369597582187,0.0
7.849999870909438,0.0
7.499796142184756,0.0
7.176979702571826,0.0
6.884152633818377,0.0
6.622842237903825,0.0
6.393523347271885,0.0
6.19551492795476,0.0
6.026913585139705,0.0
5.884732683883764,0.0
5.765337229303733,0.0
5.665137228089409,0.0
5.5813784931291694,0.0
5.512797878902537,0.0
5.459916759316356,0.0
5.424830936472097,0.0
5.410490870875163,0.0
5.419612617867989,0.0
5.453475473038284,0.0
5.510915481299153,0.0
5.587799875748366,0.0
5.677169988461448,0.0
5.770089229491848,0.0
5.857059623455767,0.0
5.929711992766147,0.0
5.982368910757756,0.0
6.01306062906237,0.0
6.02366790856378,0.0
6.019077265173042,0.0
6.005532042300769,0.0
5.988666474928667,0.0
5.971898563384928,0.0
5.955811268763667,0.0
5.938818955909858,0.0
5.9188734875963664,0.0
5.895419992636838,0.0
5.870529643720298,0.0
5.848305098100045,0.0
5.832280351239454,0.0
5.821430635545687,0.0
5.806268468201779,0.0
5.767024497045318,0.0
5.675829472941881,0.0
5.50388588804139,0.0
5.232720120743291,0.0
4.866055361193367,0.0
4.436789936527612,0.0
4.003847163647314,0.0
3.63758510512129,0.0
3.3988569797384725,0.0
3.321434168019692,0.0
3.40592312912873,0.0
3.626258434724851,0.0
3.9433550468345446,0.0
4.31619068256076,0.0
4.695988079029672,0.0
4.984448640323821,0.0
4.887310118283726,0.0
691.1785052939389,0.0
