neutral,selected
9996593.0,9999481.0
314.11494521212114,8.458548547589338
155.2394523616218,0.07907270603487232
101.84934349449827,0.0010839420096958642
74.49189930222373,1.338047289006384e-05
58.64365460455199,1.3714956949952035e-07
49.15775874020583,1.1042018306647613e-09
43.209844457692014,6.699727070468773e-12
38.96521388203433,2.9658325228146824e-14
35.30822022685351,9.280281091303604e-17
31.714988536325354,1.966448986981023e-19
28.101038128517715,2.6347092585356453e-22
24.644225778124266,1.9714945193942189e-25
21.63714808780084,6.127411093688322e-29
19.415819078325317,0.0
18.291432440069233,0.0
18.344948377390107,0.0
19.181261666764208,0.0
20.069142796310015,0.0
20.185331186327993,0.0
717.2778357202975,0.0
