neutral,selected
9996581.0,9999471.0
335.04141414822567,39.56661821228857
158.6705113030887,1.489831491664797
103.66113680335364,0.0924853765537508
77.58334485944178,0.006105454927718171
62.59055103971097,0.000348299061995674
52.70566837686633,1.588535388365202e-05
45.52635634884149,5.60791115052929e-07
39.96985386320906,1.492363774406723e-08
35.46368102954012,2.900083858806218e-10
31.679614913291307,3.900245995171391e-12
28.449480519485626,3.252703966640588e-14
25.70341889884111,1.2696958466272469e-16
23.4051154431003,0.0
21.506430772614962,0.0
19.934577667885087,0.0
18.604157874105788,0.0
17.437359440771452,0.0
16.37902190149332,0.0
15.401206637519024,0.0
14.498293673809082,0.0
13.676714081341547,0.0
12.943949974408929,0.0
12.300496622013151,0.0
11.736796269855887,0.0
11.235208578013633,0.0
10.775390522549278,0.0
10.340516555805001,0.0
9.921841746731971,0.0
9.520075120065943,0.0
9.143426503887651,0.0
8.803432017797226,0.0
8.510299735050987,0.0
8.26940470658873,0.0
8.079880256077292,0.0
7.935370655049981,0.0
7.826298267470763,0.0
7.742670234259291,0.0
7.6765145554544265,0.0
7.623350866443667,0.0
7.582481835274886,0.0
7.556202319342939,0.0
7.5482188401491594,0.0
7.561671953396779,0.0
7.597195897358661,0.0
7.651447387593413,0.0
7.716471902290573,0.0
7.780127427634937,0.0
7.827554624436671,0.0
7.843415586467053,0.0
7.814402752209824,0.0
7.73142846637992,0.0
7.590988718026751,0.0
7.395432096774499,0.0
7.152176546016612,0.0
6.872192266061591,0.0
6.5682154953714615,0.0
6.253135824370481,0.0
5.938838553152914,0.0
5.635564648518042,0.0
5.35166878833979,0.0
5.093577080118589,0.0
4.865782127092652,0.0
4.6708221937637635,0.0
4.50930246194026,0.0
4.380065993965391,0.0
4.280582989397523,0.0
4.207519940784775,0.0
4.157333196277342,0.0
4.1266727731237935,0.0
4.112429614977085,0.0
4.111413605169974,0.0
4.119854381355853,0.0
4.133072623316967,0.0
4.145671821760379,0.0
4.152396964945518,0.0
4.14944541380976,0.0
4.135655740029188,0.0
4.112859254954862,0.0
4.0849198261712925,0.0
4.0555985052001295,0.0
4.02611246385636,0.0
3.9936921038332702,0.0
3.952184319912408,0.0
3.894718039031864,0.0
3.8170688841071336,0.0
3.7195231630975463,0.0
3.6056424849288295,0.0
3.478500590416256,0.0
3.337486598233983,0.0
3.1794520888184166,0.0
3.0053344594604767,0.0
2.8285990518644852,0.0
2.6788313258504104,0.0
2.596210035212096,0.0
2.619354069363065,0.0
2.772900420051499,0.0
3.0577448497053794,0.0
3.4364923114427963,0.0
3.6756329867467836,0.0
676.7600308017476,0.0
