neutral,selected
9996574.0,9999514.0
325.19213601247293,39.286460051130035
158.91188866129406,2.706985741539962
107.32092920877815,0.5141917728948543
81.16399510866323,0.13339840770075334
65.50473445200502,0.033484941822831606
54.99299510843107,0.0073545801572097716
47.20788394068493,0.0013880206590301599
41.16238761427161,0.0002253567254592892
36.45244382457403,3.163448955296805e-05
32.811187967317125,3.859221875217463e-06
29.971017030204,4.1097902909467157e-07
27.67315030932674,3.8345906210748184e-08
25.71021593684434,3.1440893291576793e-09
23.95180311275123,2.2707821237255905e-10
22.342635968916138,1.4472395364100419e-11
20.880283291214866,8.149496209360003e-13
19.58494319965337,4.057433660215794e-14
18.473297998616957,1.786355700263551e-15
17.54380149706953,6.951804663176672e-17
16.774502721577253,2.3888793606420385e-18
16.129586436959446,7.236455434916622e-20
15.568979993915349,1.9277129425177537e-21
15.056423911014292,4.501220080172976e-23
14.563849328417408,9.173828646543134e-25
14.072197195706394,1.6231253106402092e-26
13.570083921618247,2.4759822642767835e-28
13.051877448823147,3.228023307023946e-30
12.516191972086231,3.556647617062602e-32
11.9650618739991,3.2635735334805938e-34
11.403518543270355,2.4455273971200235e-36
10.839140694387703,1.456265463781149e-38
10.281326414311389,6.621133170855249e-41
9.740345312561725,2.1565143003072946e-43
9.22645022518512,4.4756205470553764e-46
8.749327617351842,4.441969264746691e-49
8.317957851859015,0.0
7.940677988397201,0.0
7.625066010515025,0.0
7.377310204322443,0.0
7.200983077372583,0.0
7.095484238844237,0.0
7.054682250234178,0.0
7.066341007858421,0.0
7.112729485074625,0.0
7.172459226695714,0.0
7.223212694650713,0.0
7.244759877316154,0.0
7.221597258099281,0.0
7.144685864649203,0.0
7.012042667894717,0.0
6.828242391325391,0.0
6.60311243391864,0.0
6.349994541963183,0.0
6.083906205168134,0.0
5.8198163094240805,0.0
5.571128084262597,0.0
5.348397786221043,0.0
5.1583291786655225,0.0
5.003145181641935,0.0
4.8804930727739375,0.0
4.78403190622802,0.0
4.704751466929389,0.0
4.632894544337375,0.0
4.560151291671556,0.0
4.481639619012115,0.0
4.397147913765202,0.0
4.311235309490119,0.0
4.232052640820267,0.0
4.169103815594621,0.0
4.130509015069495,0.0
4.120537659279306,0.0
4.138155101129269,0.0
4.177047770480122,0.0
4.227132185887441,0.0
4.2770787222366815,0.0
4.317084173544907,0.0
4.341133187593343,0.0
4.3482745891103,0.0
4.3428292402761945,0.0
4.333715082737854,0.0
4.3331047003469845,0.0
4.354510409393278,0.0
4.41033869137973,0.0
4.509077657167472,0.0
4.652406500135569,0.0
4.832378516493997,0.0
5.028592005527739,0.0
5.205779628026063,0.0
5.314263670357928,0.0
5.298186794772074,0.0
5.115781980271751,0.0
4.7686694348740595,0.0
4.32468471219024,0.0
3.9096483688866903,0.0
3.64923693298353,0.0
3.57161055664776,0.0
3.541063147427158,0.0
3.3529998949611786,0.0
3.021482081725164,0.0
644.7479386937268,0.0
