neutral,selected
9996494.0,9998972.0
335.16875876595066,64.54014366901613
166.40439166780993,24.230420336675977
110.3321472044924,14.602141429512313
80.77539911045697,10.375803240229294
62.31363800050497,8.14079118673944
50.65408093039278,6.959181476549418
43.59959884107716,6.347913213253285
39.29728608037907,5.946146329984082
36.19223213866558,5.537509242158407
33.33782559326206,5.095212120628661
30.508473601983905,4.7232406203541055
27.93936053206327,4.516527657609954
25.88351646535669,4.456527523265721
24.316701959429235,4.420954465652897
22.961917302252587,4.277860610202412
21.48906589500016,3.9861313789606716
19.592965723009698,3.656056819300236
17.050468938949457,3.5137517486178385
14.71888251131922,3.5106770441888937
720.6365700648855,168.52822473003977
