neutral,selected
9996473.0,9999326.0
338.60480376563976,24.338453023258136
158.78849917139638,2.4934417721848514
103.04267909041769,0.4959930045622496
76.95678153854506,0.10697296603958502
61.723492849348126,0.020865397823197192
51.86194467239512,0.003447126193736534
45.24016855147629,0.00047237784068902394
40.53420250088831,5.3406842757173e-05
36.84778234551071,4.97803204061257e-06
33.71285323738229,3.8245330146857677e-07
30.935966446142718,2.4184887454340087e-08
28.429205754512825,1.2543088985657067e-09
26.18366933732035,5.300637104737622e-11
24.295253282404428,1.8062367799076872e-12
22.86766241299105,4.8847086848606557e-14
21.78188762481946,1.0235489239866344e-15
20.594346585512643,1.6013233002981516e-17
19.00747091857777,1.7594224669341808e-19
18.022873997281472,1.2103944519712255e-21
687.8832534452584,3.0
