neutral,selected
9996391.0,9998002.0
373.89203725783733,271.0057706782504
184.0762533714037,108.03536558017805
121.86556052224462,62.35215136739008
91.04934803373817,41.734693719286184
72.65073185934975,30.73783354776084
60.66428788407081,24.277453194925975
52.49955141715667,19.99183541067613
46.64030099281785,16.737581650058466
42.10651246094621,14.078955452636288
38.312059178929445,11.927892741237772
34.95260014846132,10.283479667455397
31.892563237151464,9.10293264425169
29.080176757999553,8.280852627849091
26.499060184911226,7.683179136807671
24.146057720497247,7.189523024558763
22.02232891947667,6.719539383556584
20.12933990448086,6.238354475217916
18.466008003219088,5.746759788416028
17.02609730529732,5.264939745838693
15.796397747331582,4.817078100982192
14.756529676065714,4.421026236965935
13.880642267178686,4.0840497460017335
13.14038790133791,3.80344188579351
12.508030975544555,3.5698371872137584
11.95870127278006,3.371195509761331
11.471425784320719,3.196152388202436
11.029206098531823,3.0362101008665108
10.618700531654474,2.886751905861127
10.22997180423766,2.747057200452843
9.856460989514956,2.619518774909042
9.495082813635753,2.5082767746718853
9.146235482170868,2.4175564425758362
8.81356635908021,2.3500878690578633
8.503438149051398,2.3060064277974504
8.224111148555323,2.2825223500436036
7.984669138002012,2.2744215054662495
7.7937030192862995,2.2751986364277457
7.657781923849207,2.278433001451334
7.579817908218912,2.2789688399232824
7.5575528036420705,2.2735715505992213
7.582508717681984,2.2609443437752232
7.639778052703727,2.241221500022929
7.708936333268004,2.2152160790297284
7.766139727504966,2.183739326518391
7.787170843029699,2.1472252106718246
7.750912610900391,2.105732912268122
7.642559967039574,2.059233956585699
7.45589120116362,2.0079846705026
7.194123920862943,1.9527733106346463
6.869216255788281,1.8949074554162573
6.499837363703637,1.835930056112639
6.108511409221947,1.7771677796742584
5.718560801906305,1.7192794007666137
5.351423035334823,1.6619678931559838
5.024733883667946,1.6039590970422979
4.751331953000779,1.5432625245820906
4.539117005141267,1.4776489886261468
4.391532761648585,1.405228022862822
4.308360611644876,1.324992729671596
4.286502995857224,1.2372153177793386
4.3204997301257615,1.1436121929965237
4.402651945286939,1.0472429164201393
4.522810437949295,0.952155975646319
4.668077029974082,0.8628415780580856
4.822801540708741,0.7835920605459291
4.96925983958832,0.7178955415120943
5.089229032326461,0.6679877867932068
5.16636061658115,0.6346533334251636
5.1888933871418415,0.6173013394481062
5.151989711760253,0.6142600869958791
5.058946095162672,0.6231652789034079
4.920764188365621,0.6412935482502087
4.754005997348513,0.6657338970317682
4.577349802554112,0.6933884981590821
4.4076482517644076,0.7209106535955161
4.256458070875115,0.7447620326750926
4.127942264802748,0.7615509905111068
4.018794131579181,0.7686832325100841
3.9204674129415182,0.7651546044328775
3.8235441892143083,0.7521317238900365
3.7235006418031786,0.7329069337352966
3.626418839413388,0.711960948645513
3.5524566791170025,0.6932289126942585
3.534494278977623,0.6781474004751844
3.6099160078652366,0.6644520124776354
3.8055273241571475,0.6467153289991531
4.119190381194028,0.6190289418453788
4.5058450786828885,0.5790630717831794
4.877762548817372,0.531454439881576
5.12610623194153,0.48794581391832637
5.161612226728042,0.462710487892648
4.959240013833367,0.463828926166445
4.582634134567088,0.4848652156661409
4.166868782475121,0.5023336502936058
3.853597554693402,0.4840524274023251
3.7028183908959296,0.4082824029996089
3.6709742554523186,0.2834921739843489
3.826331465629062,0.1499842547296218
4.802211934672845,0.05328409652366405
628.637591504666,141.00947440170413
