neutral,selected
9996462.0,9998769.0
340.6666483497917,97.94635080196554
167.43641453378783,34.33705850812451
110.69564776100566,18.194588485868856
82.15342083246732,11.770259927816957
65.57384407284117,8.873943051067204
54.88993956965597,7.352123018488077
47.02906288904462,6.370617414594599
40.611392808803615,5.664439418784856
35.23282680920149,5.152914341687759
30.853395932552385,4.783790767776458
27.45873805693727,4.517621733581969
24.922634721912697,4.3275983421102415
22.96286718186002,4.167251433569888
21.254419414204282,3.947156299276626
19.71644168493384,3.573611803661971
18.70046938935042,3.0450430764319325
18.743436964123507,2.537394061305704
19.89085781210236,2.3955242638181153
20.825602445537026,2.943931153522294
651.6527861728223,69.07070648272791
