neutral,selected
9996315.0,9998725.0
370.11630235980175,199.6395166371437
178.5117039512917,57.27576363674484
115.53709040609026,23.382767724937565
83.42258479092861,10.487897725004403
64.48921127173176,5.000424301711863
52.519154044832035,2.6273442150514117
44.595783925756066,1.5751789564580663
39.20437387463186,1.0595567934064107
35.44428031539484,0.7585910129632656
32.68486299247335,0.552711213342181
30.46776633710285,0.40004164480270593
28.49616583359119,0.2843037421592079
26.620608642597958,0.19691613186339607
24.801673464144685,0.13199741981630742
23.06293886195521,0.08503404614661843
21.449713924368847,0.052308860197848396
20.00052594788158,0.03056553263113709
18.732097948497803,0.016900157316860998
17.636149513076077,0.008819780574894817
16.685277499635,0.004338303551083544
15.843977333008171,0.002010155772605598
15.080073732223502,0.0008774049588843824
14.372417933471631,0.0003609269926904684
13.712773205666554,0.00014001900470441924
13.102429781066277,5.127046700744537e-05
12.546043126836942,1.7736063317996517e-05
12.045739257588384,5.801826892790227e-06
11.597738272266254,1.7963640594691477e-06
11.19226077569752,5.269117877977626e-07
10.816079973996509,1.4654440023734712e-07
10.45628711919687,3.8675934396654796e-08
10.10376816329076,9.693539152255409e-09
9.755342277432328,2.3088740505599717e-09
9.41415897894378,5.229709799658504e-10
9.088513213302491,1.1271323136262023e-10
8.789581352687003,2.3127610186041487e-11
8.528703146668779,4.520252673302059e-12
8.31480169048121,8.41914853776213e-13
8.152415202272357,1.4949453082314337e-13
8.040651459933592,2.531592935324656e-14
7.973185032821012,4.089931501053808e-15
7.939215381164579,6.30546379972642e-16
7.92512243048401,9.279100590911879e-17
7.916438167824997,1.3036946675265506e-17
7.899731264316814,1.7490619142510745e-18
7.864079898197305,2.2410787897830936e-19
7.801954064402237,2.742714874924697e-20
7.709489676663437,3.206347647424331e-21
7.586262143397451,3.580699453133913e-22
7.43472873267646,3.8199668145062064e-23
7.259507788293955,3.892953758004318e-24
7.066620967002923,3.7897160289045264e-25
6.862771130264942,3.5237737539194024e-26
6.654686064820273,3.129216897538986e-27
6.448537116883734,2.653554767434649e-28
6.249440792845129,2.1483718148766596e-29
6.061062247919543,1.660311696317062e-30
5.885352700085344,1.224513394486681e-31
5.722460896925164,8.616101852150263e-33
5.570858435765432,5.782228936889e-34
5.427709354255456,3.6996807955934625e-35
5.289494977560226,2.2560456921712244e-36
5.152871332199198,1.310564247420825e-37
5.015681957617818,7.24917651635381e-39
4.8779716214776,3.816032301829042e-40
4.74275968759743,1.9106457849824702e-41
4.616272104330357,9.093312727834629e-43
4.50735185059682,4.1109537123412943e-44
4.425916020401774,1.764087416702674e-45
4.380607658607861,7.17967800654209e-47
4.376135350346847,2.768961052581488e-48
4.411069745167723,1.0109787995453332e-49
4.4769206962803985,3.4908435990069216e-51
4.559057510640437,1.1386535459574282e-52
4.639492008521661,3.5042182437534635e-54
4.700895272275955,1.0161208868155058e-55
4.730716903823421,2.772144711865485e-57
4.724133034235814,7.103999290932015e-59
4.684833849778593,1.707015236489446e-60
4.623269136594021,3.838590801642228e-62
4.552697438229189,8.060629537242904e-64
4.484045414446387,1.576843199722081e-65
4.421082074063563,2.86596358510283e-67
4.357690678086051,4.825207989570611e-69
4.278920302048924,7.499988299479845e-71
4.166674793962879,1.0721217936808434e-72
4.009003811003698,1.4033631680129153e-74
3.8091976249400235,1.673606134782052e-76
3.5886375461973183,1.8078023366006296e-78
3.3781838925293575,1.7565875439238827e-80
3.1990286407864343,1.5227804854961236e-82
3.0442173220602275,1.166054257186482e-84
2.879111413237547,7.790185221005437e-87
2.6712383027856577,4.4700478153198554e-89
2.4322749420043825,2.1581562439107603e-91
2.226426876438348,8.524126835857678e-94
2.111652858044272,2.64428061102083e-96
2.0516709477752,6.040165214777452e-99
1.9385037115169117,9.031120734301734e-102
710.6260526462848,6.6292811714242035e-105
