neutral,selected
9996152.0,9997549.0
383.450082675677,291.9768990542374
183.67888565883246,111.3834507810726
121.23129745919427,59.32345145517261
90.01562501941909,35.2938632868376
70.39592373695194,22.257515657871988
56.754514010370606,14.812993907204358
46.82760200086759,10.425923815838471
39.551655575530546,7.781340815161457
34.42911623427693,6.1870990630671105
31.065882615992734,5.244396477173306
28.927419751430843,4.679756084706695
27.403412873714476,4.288918672950016
26.022853560197156,3.9383840803134746
24.595633189542365,3.5699374431119484
23.175958449869956,3.1783668900336184
21.88933027588313,2.7857088652383197
20.7140772367179,2.4503805083053676
19.386759586655604,2.2355650639199816
18.077972313765237,1.9656500137033215
669.4121033265727,89.1315753532705
