neutral,selected
9996454.0,9998758.0
336.2686388311782,91.39166674520061
165.07386120979658,34.20132442847487
108.32244856509239,20.81125608575654
81.4224491197935,14.138317253390293
66.94881651268709,10.131579001470271
58.19793150136167,7.5880751976339305
52.09615336111761,5.958027036409957
47.160937570055765,4.944433051168843
42.65615460957746,4.3209299613861685
38.31473981813511,3.8896100710685415
34.23177836407482,3.50950729197249
30.633736820830666,3.117846972481318
27.555951507814523,2.7170468983922302
24.714981435210888,2.339020173996815
21.767361075940606,2.017178257561614
18.747253896783317,1.7914244016228307
16.14989941259531,1.7160794842569145
14.34223236481551,1.7747981392244427
12.727606851730071,1.6833465115313002
685.0355233223346,79.97728875815322
