neutral,selected
9996190.0,9997129.0
381.5644768525861,288.7791574251463
184.97963105600192,127.60789242384293
124.11129539968874,81.31800559269584
94.38312890962698,58.85929856609221
76.08057541392796,45.0012409067591
63.38189671153907,35.763505852423194
54.109026754614234,29.49093882178806
47.33642811960678,25.14737374230287
42.441190946080724,22.02388415783552
38.755451887428784,19.653288062337744
35.62796658113042,17.730353281970295
32.603735683237026,16.055964283977566
29.496491096724956,14.52054759703338
26.35028086316427,13.09706542641544
23.392882087581768,11.801635322771391
20.949560436582868,10.618436276340953
19.175662779042703,9.476071304938177
17.837155132220595,8.466652788312157
16.830336141087752,8.329592253667093
639.5133665347176,336.2958494802304
