neutral,selected
9996284.0,9997780.0
372.4687961244406,267.7172924670365
180.31683820128262,110.578940815049
121.24971640261732,69.40467263699098
91.4956698585741,51.13390155068975
73.42376774074891,39.90371836874749
61.57997166534365,32.0386852964259
53.37964424775,26.575706508786652
47.339812343698625,22.886375879509107
42.593904525746304,20.321844426067265
38.656323556673144,18.349823382621373
35.26103896809464,16.65047290318787
32.25639701744024,15.093164355110165
29.551888304015858,13.657897950697032
27.098036938975053,12.362651565154001
24.87680412144116,11.221638486937108
22.890025212214272,10.232610797399662
21.145293640342413,9.380773015228376
19.64385461363971,8.647361630758374
18.373846593337372,8.015945703192777
17.30916214812148,7.47450579404768
16.41247605069358,7.01437225128743
15.640840028604783,6.628010842841517
14.952483216418038,6.307192314080891
14.313355255752812,6.04218289009982
13.701764130652169,5.821882790014181
13.109794469576311,5.63454703329182
12.5412087976528,5.468747921377698
12.006781078539674,5.314359652715691
11.518816592380915,5.1634095769067105
11.08659515203928,5.010638271242331
10.713765107757098,4.85362288671724
10.397789920233802,4.692410319945493
10.130886160905693,4.52876223574632
9.901705024575037,4.365249267523049
9.69719859055422,4.20446435339543
9.50440856363963,4.048535124001386
9.312087424654507,3.8989568413138986
9.11204556296214,3.7566304585484964
8.900012807827116,3.6219436080732006
8.675767541674713,3.49478626605381
8.44241638444804,3.37450142647092
8.204971131708453,3.259864445589336
7.968635265592675,3.149209701801662
7.737333289696775,3.040769112915422
7.512919656815742,2.9331854531008754
7.295231316094966,2.826067262078385
7.0828277391204955,2.7204076892667404
6.874039779305804,2.6187156618867418
6.667911055510305,2.5247904065094833
6.464754017422073,2.4431731213555796
6.266266732174345,2.3783922930588135
6.075346331234425,2.3341559773734324
5.895804862536098,2.312633273317833
5.732129178751561,2.31392690319935
5.589286092235567,2.3357956198824184
5.472450182352393,2.373657288002153
5.386501825025606,2.420891166958796
5.335230266155773,2.4694452965500675
5.320339756185215,2.51072244763034
5.340512676493408,2.536658362535971
5.390848446047536,2.540832691294287
5.462927523379844,2.519397664538832
5.545565283114451,2.471606670415475
5.626096139981954,2.399793539608034
5.691862233525986,2.3087844777699136
5.731548765601068,2.2048810441612474
5.736123789722788,2.0946814115460435
5.69934421815554,1.9840592296774568
5.617972765881027,1.8775686625451706
5.491908435802255,1.7783996361054009
5.324329079794919,1.6888139749174012
5.121743625630544,1.6108196298535622
4.893699497698528,1.5467555491725982
4.651933084503424,1.499504018652492
4.4090273142481555,1.4722080983009147
4.177019152903045,1.4675802825496236
3.9666176133431383,1.4870456836111674
3.7875062892007882,1.529992293820211
3.6495826771212,1.593301939613236
3.564209466893019,1.671199482097369
3.544106203040997,1.755413417103613
3.6007965316405484,1.835746317709545
3.7395751583280874,1.9013054863272152
3.953358930502882,1.942604143240185
4.217932161864363,1.954320138618221
4.491534317043075,1.937796207777447
4.721268632494716,1.901876089033275
4.8572496585680325,1.8610092538852954
4.87246530280359,1.8308603930568323
4.782145962777117,1.8231021510272056
4.652396304686325,1.841255353508446
4.586334976782701,1.8780364882822476
4.67922830189181,1.913940431229633
4.9453380830563685,1.9196659815658617
5.245393203408162,1.868326830410915
5.284641063096282,1.7551519116886074
4.768274601566124,1.5990059752373644
3.7094212238104545,1.3937985675104816
2.586117386599734,1.0464069413307338
622.6105301516394,198.4839701845182
