neutral,selected
9996227.0,9997814.0
374.2091801711622,255.41608290977638
176.115324469994,86.47826393481905
111.65337834650218,40.19820735233827
80.1126487055967,21.626932113045445
61.56584791287452,12.86006639439046
50.21233507444284,8.253407092971852
43.351055285322296,5.606143996954996
38.99089938107971,3.9632553344730623
35.72096933435682,2.898346863588874
32.80263372941243,2.1961212683833633
30.01575017188657,1.7054699337855759
27.381522778652304,1.3080305458286248
24.952045551579378,0.9409300249925938
22.756108350084823,0.6050277044841873
20.87309880566541,0.3341841090543721
19.506837992864913,0.15268906033302695
18.949940187835875,0.055118726159319044
19.433334999785735,0.014679034713977832
20.35999688470837,0.002552980503681924
705.8784034695376,10.000216543072808
