neutral,selected
9996326.0,9997871.0
369.3243994611287,350.72429589320103
182.32688376411164,159.85867785310572
122.12816002556166,97.0243601537633
92.65158372683099,66.0795913143958
75.46166167007777,47.83258437141701
64.27091348604283,36.05417762237561
56.26289649153487,28.128991091427256
50.01619028180358,22.660922174068634
44.80844031586364,18.791653713981297
40.30761429988996,15.97230991074709
36.392205262857004,13.848782047154703
33.03197443280411,12.187297628061023
30.212889279585998,10.828310351564555
27.899195927713496,9.661123009003937
26.02399447766892,8.610843696929978
24.497562719840246,7.631574542225506
23.222999601201103,6.701884909753102
22.11128277457688,5.819777510287258
21.091133199144267,4.995796663404165
20.112206668953245,4.244910173904237
19.142739532244924,3.579226791763967
18.164493422120078,3.0035823305811236
17.168181934249276,2.5147618586806444
16.151415523699956,2.1036165655825547
15.119208632021598,1.7584677418527819
14.085373659883304,1.4682247543829938
13.072592817951111,1.2242781673177587
12.109775590610763,1.0209794653246662
11.226872050995052,0.8550418511153252
10.448695304882575,0.7243959021178245
9.789823294054674,0.6269896366481109
9.252171295142409,0.5598670739803099
8.825730237699227,0.5186918940484966
8.491840356717116,0.497747583897607
8.22768469771552,0.4903495890201879
8.010611304447744,0.48954279689027197
7.821301110365466,0.488924162557556
7.645407579911589,0.48342325152226107
7.47382698738692,0.46989129417121595
7.302054057462782,0.44738913297311467
7.1291185921503955,0.4171212660766538
6.956468903096105,0.382029365363662
6.786984895162783,0.34612329152162097
6.62415954303712,0.313677749789113
6.471421254222128,0.2884464758257767
6.331571549842425,0.2730367707786427
6.206347116373827,0.26854727878564083
6.096145789727439,0.2745114313745978
5.999959762237596,0.28912348580646785
5.915532044810165,0.30966949801819177
5.8397051888659295,0.33305377395866226
5.768884877893478,0.3563073189441646
5.699516979070877,0.37698597928917094
5.628488905690308,0.3934036488169472
5.553412284458664,0.4046883684747843
5.472802425648327,0.41068550269714926
5.386207887882553,0.41175574068200177
5.294333371504206,0.408525313487983
5.199139144422412,0.40164468444918083
5.103821244744785,0.39160427198304393
5.012531646417323,0.37864364561840747
4.929732956769763,0.3627732726631632
4.859208127759126,0.3439036115660464
4.802921914832752,0.32204646005007403
4.760079903189556,0.297524992783362
4.726772950985766,0.2711136648129368
4.69648671217165,0.24403861457731177
4.661514269051841,0.21780756375671068
4.61500803274944,0.19389731383206882
4.553147817151713,0.1733866588802489
4.476781126910417,0.15665765617994862
4.391965365069483,0.14327943843557078
4.309106513050845,0.13213309339309745
4.240777779034346,0.12175109614693982
4.1986971702220695,0.11076335240239048
4.190610195575698,0.09829904320055234
4.217862336995483,0.08420956975670017
4.274241864553425,0.06904767915075055
4.346322671930293,0.05383120568363124
4.415205270907446,0.03969583806418299
4.459380446017773,0.027568406015084496
4.458432233095624,0.017963716200295687
4.397308847766644,0.010943823386431675
4.270722437316156,0.006212559698025252
4.086802983415685,0.0032793472275736554
3.8685523474521886,0.0016268614854828738
3.6512377405487686,0.0008523913499957337
3.4741064808002062,0.0008114073127313888
3.3663666069495624,0.0018592390009634703
3.330881541683506,0.00531681520161333
3.333844851384096,0.014137112584394946
3.3110985856923945,0.03318635836145195
3.1953205058717544,0.06761854984141782
2.950989501779434,0.11768580204309048
2.5895328003900255,0.17142435600229106
2.150953633192945,0.20323158351309467
1.6768934877620287,0.18830672080305066
1.2003424106043707,0.1278732918774978
0.7312569853819447,0.05658358149716042
655.2822841844455,15.01223956756875
