neutral,selected
9996557.0,9999135.0
342.5218244157794,97.41874070218462
172.06360423426537,32.42999186713284
116.07408378078784,17.970398980243985
88.79378925705853,12.208314173393026
72.69757446882033,9.338188747715947
61.488926691471164,7.666878857573619
52.655242409519516,6.5630289791077345
45.371161972886284,5.772920434198951
39.43429772315532,5.194451564632376
34.710272322141805,4.7785343222834324
30.967059243667304,4.484372385982976
27.922960995075453,4.267349806610634
25.34146102154023,4.084285574421479
23.08231320093598,3.90272784405659
21.09469507183997,3.7064609209748918
19.3783332953526,3.49510020092494
17.942783096310368,3.279080412052061
16.781886649260066,3.072612523531921
15.866329932511093,2.8871943988387216
15.149178209531149,2.7275869759571285
14.577153218164213,2.5910731185478495
14.101662150601188,2.4695892768835965
13.68602171987768,2.353378006947391
13.307720575795662,2.2345024526852977
12.956362905149925,2.108948636872424
12.628944675304767,1.9768516817090183
12.324399883994376,1.8412034690475916
12.039127755194615,1.7058958495800547
11.764680064516332,1.574003002741803
11.488080090889126,1.4468991134465634
11.194459566264918,1.3243513331313679
10.87099287468016,1.205332996466015
10.510699792005514,1.089097419982246
10.114761626392553,0.9760601945983474
9.692558868339345,0.868195648443323
9.259477331622,0.7688645004936184
8.833298036395824,0.682171311935961
8.430379312266727,0.6120587136725708
8.062742476753282,0.5613774311634165
7.736695046672939,0.5311469836226512
7.453021026506322,0.520165016421273
7.20829367291508,0.5250489111907187
6.996668664743116,0.5407093615122003
6.811591368324262,0.56116933875267
6.647086206962329,0.5805663163121378
6.498542750069168,0.5941291010067566
6.363067897787037,0.5989199355385114
6.239510001148247,0.594183986263396
6.128220672732265,0.5812421447183367
6.030573842321442,0.5629746205778834
5.948263790464168,0.5430403374010799
5.882465098814914,0.5250326954005153
5.833023489448083,0.5117712097141174
5.797900740615064,0.504874152131805
5.7730726303922735,0.504668995971501
5.752965852974826,0.5104034769516385
5.73135214465818,0.5206479297854691
5.702460348948863,0.5337472248788401
5.661986559475038,0.5481918636082102
5.607715981130263,0.5628227895825142
5.5396064262416065,0.5768452366333
5.459365992083118,0.5896847014801565
5.3697105528913385,0.600759504353249
5.273551260671457,0.6092636502413074
5.1733248882011145,0.6140509422066938
5.070577518641271,0.6136887307357259
4.965808869384135,0.6067091870535797
4.858532727538177,0.5920302469096381
4.747517663431461,0.5694549133071405
4.631203845154774,0.5401023057285914
4.508290814322599,0.506599703904848
4.378427409259505,0.47289411798915826
4.24283366919016,0.4436337793230989
4.104618505128848,0.423209362271323
3.968601919369488,0.41468952282621774
3.840625923193118,0.4189757917197213
3.726572336020241,0.4344831376951235
3.631458014532978,0.45750354731906523
3.5589232401906306,0.4831668203555271
3.511161647036913,0.5066702725398274
3.489026443006855,0.5243278525058099
3.491950531898995,0.5340719078222046
3.5175936204559264,0.5353069632827366
3.5616166536980485,0.5283247683413258
3.618197253767907,0.513654941205376
3.68136719204712,0.4916434803633739
3.746074441346823,0.4623105129447781
3.8070341286718317,0.4253743321443544
3.854327536298901,0.3804119391890353
3.867795858836642,0.32734850504534674
3.8158128969948906,0.267496492713326
3.664580456297634,0.20504377543203778
3.399611166792432,0.14853573324525368
3.0532300470795994,0.11167743689756987
2.7218593339129336,0.11141451129999572
2.5408088602415884,0.15759309249501954
2.58044911141561,0.23021798180985778
2.7086544322625343,0.2653642284276216
2.750616410806231,0.20148071139711732
636.2845770515167,60.07449200852349
