neutral,selected
9996643.0,9999427.0
312.78233018692123,10.474540006459263
158.6375084143005,0.1781625836348708
105.9768228297553,0.006061444414202275
77.70376714277667,0.0002273717177073462
60.289516126189994,7.914312139873723e-06
48.978921868836146,2.32525549289642e-07
41.33243159519141,5.51406324479938e-09
35.940505472321476,1.038662470637716e-10
32.010359153014306,1.5473063976671416e-12
29.096559865590496,1.8201085105113252e-14
26.9044068735183,1.6863847656519745e-16
25.19694921589792,1.2245342948293245e-18
23.76777652813742,6.90936709321643e-21
22.430830468751505,2.9902466232482387e-23
21.02399496492416,9.739179746646442e-26
19.454305677375803,2.322093826053562e-28
17.860287112550942,3.888789701832051e-31
16.89161292854011,4.2813571894706875e-34
17.65977295569455,2.7465871681402927e-37
681.6296552688616,7.668136763843457e-41
