neutral,selected
9996464.0,9998683.0
342.4216875841504,206.40090665595702
153.79028695530366,56.23024731831493
99.34166304490071,22.541407944182147
74.3751810916192,10.61532173436583
60.22952942474852,5.563878637500437
51.32909845036844,3.281109221896652
45.237385781840906,2.187913923818852
40.594566586852444,1.6039176308364476
36.64846165311683,1.2457863236066145
33.07513776813047,0.9993377681132115
29.813441871407495,0.8150926520959832
26.912677866899276,0.668667651026118
24.428326289944227,0.5478910425475777
22.374270892501958,0.4473573496120525
20.71724047777058,0.36455439509654913
19.392353130958067,0.29726844678600955
18.32281881868471,0.2426429668699661
17.43496763232857,0.19749998622375226
16.666694266646306,0.15909859913316302
15.9709053088564,0.12566570826401918
15.316025871781084,0.09645019361378744
14.684763734616855,0.07139808930662776
14.071589118600256,0.05069481363265316
13.479238493209087,0.03439467685832785
12.91473910863573,0.022244781948342715
12.385604319693265,0.013695291109854473
11.896820016627084,0.008020887156851904
11.449074138841079,0.004467746246865719
11.03844459033994,0.0023670679081469223
10.657479275431887,0.0011932059107384024
10.29729639084633,0.0005725065665333953
9.950075156537709,0.00026158492582619
9.611201397449486,0.0001138760480276869
9.280445994451183,4.725670974184472e-05
8.961863217714225,1.8703894862240447e-05
8.662491623777452,7.064977909499701e-06
8.39028437500073,2.551390132521848e-06
8.151882594792424,8.922536148892262e-07
7.950835046360073,3.3609370772681747e-07
7.786686399136909,2.3183831065132702e-07
7.655075853757594,4.277763904033688e-07
7.548697559863375,1.096456346026696e-06
7.458758047339768,2.8371596919441086e-06
7.376481510700445,7.0763126082862085e-06
7.294276897129037,1.6929702757893243e-05
7.206358997627164,3.884013878559135e-05
7.108838228117819,8.54625416764687e-05
6.99947606995458,0.00018039576010514077
6.877379420453565,0.000365362562681828
6.7428559575639495,0.0007101679870879468
6.5975045604889875,0.0013250520175406494
6.444438393835968,0.002373787859269688
6.288411233521068,0.004084146243847188
6.135595984684121,0.006750557818938939
5.99286154366989,0.01072273576970997
5.866577457507213,0.0163746584268793
5.761179547257632,0.02405145421137148
5.677878801740357,0.03399742233626171
5.6139313969938875,0.046275505829604865
5.562785612136776,0.060694689525119264
5.5152007824852145,0.07676429244543377
5.4611527239121465,0.09369111154117735
5.392082789641885,0.11042708674860625
5.302899954416743,0.12576419186174037
5.193168742738342,0.13846346783630645
5.067122641909544,0.1473995708299946
4.93248205987591,0.15170144934761387
4.798422099240671,0.15087172556846506
4.673301021198599,0.14486922887667486
4.562826119646599,0.13413997621206575
4.469173665230979,0.11958389197423999
4.391255703573023,0.10245153049299814
4.325963010533043,0.08417896812619016
4.269940185633903,0.06618701676362067
4.221343909618842,0.04968552053330334
4.181098976342219,0.03552655033869418
4.153337664065819,0.02413810745991859
4.1449094784730685,0.01554621167162811
4.1640310075307205,0.00946759183810553
4.218300696079687,0.005437991768178404
4.312437922009431,0.0029380959781564846
4.446202919324071,0.001489026020043951
4.612958081506591,0.0007057369811484468
4.799191066465411,0.00031179787201655906
4.985073992201603,0.00012794960333440775
5.145939420994123,4.857479233539056e-05
5.254567602183063,1.6984035620214578e-05
5.284327286821951,5.441344866894621e-06
5.213165919771974,1.5879570530578302e-06
5.028023986632915,4.1920761843665215e-07
4.728858239899528,9.928804199112451e-08
4.331677502564426,2.088842980433549e-08
3.870395005307876,3.8556088980593335e-09
3.396451758662996,6.146872545814834e-10
2.973210760704212,8.292241050383665e-11
2.6636259955799733,9.203445154936883e-12
2.5236669403764047,8.06864851801372e-13
2.649188751809115,5.238835894354208e-14
3.24675237079554,2.239446864355691e-15
684.626752206011,4.727384940430472e-17
