---- Running command
---- ./polyDFE -d /scratch/38996440/tmpbulyy9ys -m C -i /scratch/38996440/tmpp7mme9pv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996440/tmpbulyy9ys
----      with -i /scratch/38996440/tmpp7mme9pv 1
  71 0.00658898996 0.00779782887 -18836.890154 0.21533249182 0.06948452556 1.77262064478 0.83059115445 0.66814974513 0.60377531128 0.53839301300 0.53815262575 0.48526632755 0.45175182394 0.54406045935 0.52055003838 0.55807270354 0.50521600666 0.43559841872 0.41255425029 0.45355330660 0.57010864978 0.68490283697 0.80956714117 0.87000315327 -140.6900030780 0.04552605379   -2 
  72 0.00652568398 0.00780766749 -18505.826148 0.21650177188 0.07016421585 1.75636467427 0.83066184204 0.66742821599 0.60351625366 0.53846393511 0.53778551158 0.48499050084 0.45175184464 0.54418549185 0.52079660157 0.55861446329 0.50520907123 0.43530406577 0.41204196948 0.45307545059 0.56990441185 0.68479953766 0.80982370336 0.87028583284 -140.6847242902 0.07431593437   -2 
  73 0.00638839108 0.00781159867 -17796.190215 0.21938715807 0.07169110839 1.72177447361 0.83068969421 0.66627908997 0.60306723778 0.53846643632 0.53677004533 0.48445864113 0.45174582163 0.54437149411 0.52122168970 0.55962705022 0.50520207942 0.43473994470 0.41103040977 0.45214697960 0.56946341112 0.68454438805 0.81034751460 0.87086022067 -140.6747230854 0.06707306560   -2 
  74 0.00619017928 0.00782209789 -16780.319070 0.22316637163 0.07411778969 1.67319233286 0.83085994036 0.66599107044 0.60282450249 0.53825670152 0.53514217324 0.48388967949 0.45173744183 0.54448278407 0.52161414446 0.56072432252 0.50520854515 0.43408829122 0.40979602516 0.45104534100 0.56887625751 0.68418174535 0.81109881210 0.87182218164 -140.6579298491 0.13674521956   -2 
  75 0.00578675833 0.00781797588 -14766.453571 0.23166100378 0.07953991893 1.57422569299 0.83078787831 0.66577109856 0.60237120500 0.53766354718 0.53168250792 0.48273709242 0.45167707434 0.54459605419 0.52229833705 0.56282388203 0.50518893078 0.43276020510 0.40727906122 0.44880795189 0.56763680531 0.68339357239 0.81265213434 0.87395477775 -140.6290809211 0.16379547623   -2 
  76 0.00578173218 0.00780797426 -14742.658521 0.23194052146 0.07960669529 1.57309544639 0.83061977898 0.66592773376 0.60239916394 0.53760662119 0.53171307007 0.48275879115 0.45165237159 0.54453463210 0.52222561587 0.56271098051 0.50516653367 0.43277417322 0.40730715249 0.44883739303 0.56763538834 0.68338742205 0.81265020887 0.87406252648 -140.6159431676 0.06929611845   -2 
  77 0.00575885496 0.00781130597 -14623.301692 0.23340355066 0.08020607274 1.57216694528 0.83048686029 0.67267012297 0.60463033372 0.53685376347 0.53465776707 0.48430465791 0.45122788572 0.54298627197 0.52003700655 0.55875444872 0.50473309139 0.43388337942 0.40926678664 0.45075900372 0.56831240625 0.68385162603 0.81253205550 0.87735952453 -140.5521947695 0.06483122478   -2 
  78 0.00574940731 0.00779086696 -14562.306396 0.23313368784 0.08066544125 1.57394677437 0.83216598141 0.67282376694 0.60549570707 0.53676257497 0.53633239116 0.48530115700 0.45103687188 0.54213978674 0.51869532261 0.55623135167 0.50447272535 0.43472023793 0.41076714272 0.45222363590 0.56882049714 0.68415492777 0.81241895637 0.87960628709 -140.5246178252 0.05140165696   -2 
  79 0.00574383574 0.00779122974 -14529.811173 0.23392462131 0.08091846350 1.57610446883 0.83339874806 0.67077404476 0.60573166528 0.53714783219 0.53726960311 0.48602978413 0.45103730908 0.54177064614 0.51788375382 0.55455659579 0.50434878764 0.43546572131 0.41210311696 0.45352571774 0.56928406453 0.68442926762 0.81235831232 0.88141573381 -140.5080698878 0.08028906176   -2 
  80 0.00574218592 0.00779758623 -14519.547050 0.23407841578 0.08100417268 1.57684071787 0.83370363090 0.67019872123 0.60578746812 0.53729876473 0.53751638731 0.48624196748 0.45105337926 0.54169110952 0.51766868219 0.55409297913 0.50432097936 0.43569609247 0.41251602440 0.45392766519 0.56942803132 0.68451580325 0.81234291895 0.88195692974 -140.5041876803 0.02687109938   -2 
  81 0.00573917291 0.00779972898 -14500.536698 0.23428951657 0.08118119637 1.57891278184 0.83174171196 0.66957564288 0.60533220814 0.53775760187 0.53726670223 0.48636907314 0.45118621714 0.54183552968 0.51756341315 0.55368562891 0.50430624150 0.43612169102 0.41334081117 0.45471523186 0.56965174616 0.68460082758 0.81218700021 0.88268277936 -140.4988136932 0.01623973772   -2 
  82 0.00573623445 0.00780116536 -14484.999192 0.23435842968 0.08130841986 1.58060246289 0.83204084319 0.67001548932 0.60469195798 0.53786676962 0.53645470183 0.48609631176 0.45127449425 0.54207605783 0.51770028978 0.55380562304 0.50426318289 0.43631925032 0.41385274215 0.45517480359 0.56966292867 0.68447014622 0.81185956343 0.88266065102 -140.4963643465 0.05059564021   -2 
  83 0.00573367491 0.00779729781 -14472.286973 0.23450716249 0.08140673704 1.58201248682 0.83226372611 0.67036175755 0.60415836239 0.53793119046 0.53575402974 0.48584642046 0.45134140038 0.54227421283 0.51781827234 0.55391940428 0.50421996427 0.43647538331 0.41427587444 0.45555146180 0.56965857421 0.68434190237 0.81156311188 0.88260129393 -140.4943555926 0.01235655739   -2 
  84 0.00573124502 0.00780036362 -14462.487498 0.23476885267 0.08145291647 1.58291254207 0.83256030555 0.67040897566 0.60434542185 0.53784336827 0.53548569940 0.48565251636 0.45135910910 0.54238067838 0.51793894783 0.55411733946 0.50417690497 0.43649994259 0.41445957043 0.45569046735 0.56957587714 0.68416360089 0.81128982102 0.88229954765 -140.4933920119 0.01225014329   -2 
  85 0.00572554724 0.00779736451 -14436.953152 0.23493766461 0.08157777336 1.58481674601 0.83252506849 0.67020009732 0.60514275532 0.53755391887 0.53529835490 0.48529642800 0.45134265544 0.54250405917 0.51817138997 0.55457185431 0.50406493624 0.43643875914 0.41467072664 0.45579964495 0.56930760423 0.68370178895 0.81066600230 0.88140973972 -140.4918691335 0.03383992533   -2 
  86 0.00572269943 0.00779868700 -14423.801620 0.23497470073 0.08164384100 1.58577005908 0.83253236405 0.67012118318 0.60552269675 0.53742477769 0.53523517765 0.48513558427 0.45133506900 0.54256082916 0.51828358872 0.55479297810 0.50401172350 0.43640492873 0.41476573403 0.45584472912 0.56917403107 0.68347628077 0.81036504399 0.88097174881 -140.4911345954 0.00909373764   -2 
  87 0.00570564305 0.00780051104 -14342.450278 0.23549682721 0.08193340117 1.59056595983 0.83169104749 0.67043617380 0.60492685347 0.53738407915 0.53627635014 0.48508053780 0.45114331123 0.54231715919 0.51840974927 0.55533469093 0.50370933173 0.43592458068 0.41460079320 0.45545032037 0.56829276264 0.68232240518 0.80904673483 0.87868969260 -140.4879181376 0.01370910406   -2 
  88 0.00569556160 0.00780198009 -14293.668905 0.23582580966 0.08209984629 1.59337722211 0.83160441507 0.67051204829 0.60455712082 0.53737463090 0.53679735353 0.48507439902 0.45102416532 0.54214716344 0.51843275767 0.55556282148 0.50352958160 0.43563595701 0.41446464495 0.45518866903 0.56778517450 0.68167217691 0.80831743487 0.87743540092 -140.4873177252 0.01667783478   -2 
  89 0.00568978929 0.00780000711 -14263.829843 0.23606960133 0.08218368551 1.59493185480 0.83226903064 0.67028142395 0.60440955937 0.53737736891 0.53679653948 0.48510504574 0.45094610954 0.54200363456 0.51832916910 0.55547621411 0.50342368983 0.43546898831 0.41431001158 0.45498721549 0.56753426914 0.68137910538 0.80801387903 0.87695785307 -140.4862329285 0.03764634227   -2 
  90 0.00568555334 0.00780242236 -14240.957760 0.23618615252 0.08225106228 1.59609243206 0.83283611923 0.67011592402 0.60434421398 0.53739265408 0.53674588791 0.48513975017 0.45089367836 0.54189887161 0.51823693263 0.55537591010 0.50335063478 0.43535077322 0.41418503179 0.45483361768 0.56736442041 0.68118803096 0.80782239894 0.87666938907 -140.4851671466 0.01475301633   -2 
  91 0.00567024270 0.00779834300 -14148.504168 0.23656987995 0.08249085758 1.60033517253 0.83297351321 0.66955793401 0.60465822755 0.53748557237 0.53566108228 0.48533835923 0.45073187191 0.54148635309 0.51759926502 0.55437428983 0.50311465015 0.43497442334 0.41353445389 0.45417222177 0.56695181842 0.68083878060 0.80754135162 0.87657402067 -140.4822475638 0.04584073638   -2 
  92 0.00566343023 0.00780132544 -14106.790037 0.23671138172 0.08260021417 1.60222805779 0.83297122653 0.66939226380 0.60481773964 0.53753252444 0.53518445883 0.48542801997 0.45066798226 0.54131525748 0.51731751031 0.55392164879 0.50301615682 0.43481540292 0.41324443286 0.45388163814 0.56678348363 0.68070463248 0.80743861423 0.87657895707 -140.4807867245 0.02355513618   -2 
  93 0.00564834605 0.00780720902 -14014.453516 0.23741338985 0.08279396603 1.60616533203 0.83196439359 0.66948751493 0.60506461213 0.53755606990 0.53424260577 0.48554948094 0.45054792956 0.54099906020 0.51670924013 0.55289938103 0.50281353736 0.43450947618 0.41260470119 0.45326500970 0.56648852807 0.68050626587 0.80729042837 0.87682117279 -140.4781236691 0.01265957780   -2 
  94 0.00565099523 0.00780644632 -14029.817657 0.23725903735 0.08275844324 1.60538879716 0.83215818666 0.66955539211 0.60493400518 0.53751080162 0.53450588404 0.48548639381 0.45057264060 0.54107875728 0.51683966720 0.55310939846 0.50285117590 0.43457888642 0.41273026225 0.45339129646 0.56655929201 0.68055755903 0.80732115745 0.87681158553 -140.4778495736 0.01405260826   -2 
  95 0.00565239684 0.00780461321 -14037.648564 0.23719697222 0.08273452871 1.60491124451 0.83222558306 0.66963187379 0.60481188424 0.53745924629 0.53469968774 0.48542558102 0.45058680418 0.54113438030 0.51692130332 0.55323645996 0.50287146683 0.43462510792 0.41280394430 0.45346869325 0.56660861281 0.68059500482 0.80734004216 0.87682903730 -140.4776447640 0.01153112274   -2 
  96 0.00565435296 0.00780475977 -14047.406661 0.23709805446 0.08269547808 1.60411203145 0.83229498323 0.66985601679 0.60456864596 0.53734695779 0.53509099518 0.48529185851 0.45061646955 0.54125028929 0.51706847006 0.55345231246 0.50290706228 0.43471567371 0.41292540889 0.45360406692 0.56671173546 0.68068089554 0.80738612681 0.87692275400 -140.4773306712 0.01075340347   -2 
  97 0.00565501505 0.00780408658 -14050.392738 0.23709309384 0.08267610182 1.60377144999 0.83226914625 0.66994768007 0.60447099473 0.53729504807 0.53525624209 0.48522827258 0.45062930509 0.54130224339 0.51712845201 0.55353608435 0.50292135382 0.43475661973 0.41297278933 0.45366023444 0.56676095366 0.68072407472 0.80741066134 0.87698540644 -140.4772120484 0.00852552793   -2 
  98 0.00565555312 0.00780509284 -14051.907805 0.23708993713 0.08265471558 1.60338772513 0.83221630540 0.67004946556 0.60439149414 0.53724172871 0.53544070793 0.48515327608 0.45064771950 0.54136875120 0.51719623486 0.55362332727 0.50293973893 0.43480928781 0.41302305771 0.45372504610 0.56682836101 0.68078736303 0.80745215235 0.87709584661 -140.4770834787 0.00613522402   -2 
  99 0.00565585600 0.00780507017 -14051.900707 0.23709921147 0.08263563925 1.60305563072 0.83214534316 0.67010260974 0.60435026901 0.53720089155 0.53557875514 0.48508897538 0.45066375697 0.54142589342 0.51724955076 0.55368706291 0.50295531047 0.43485691701 0.41306171497 0.45377929846 0.56689211903 0.68084917822 0.80749529935 0.87721455512 -140.4770202407 0.00673915019   -2 
 100 0.00565605283 0.00780589891 -14049.418324 0.23707654412 0.08261169875 1.60257018717 0.83207378069 0.67012871278 0.60434870194 0.53715958764 0.53574301857 0.48500243734 0.45069008523 0.54151123048 0.51732168054 0.55376456445 0.50298040529 0.43493233531 0.41311290995 0.45385862323 0.56699755556 0.68095505449 0.80757618100 0.87743139775 -140.4769088013 0.01117077291   -2 
 101 0.00565630415 0.00780483213 -14042.585308 0.23704155660 0.08255799662 1.60149749126 0.83192778022 0.67012386858 0.60437459822 0.53708040494 0.53605305940 0.48482208879 0.45074508829 0.54168950241 0.51746819449 0.55391588402 0.50303378652 0.43509686758 0.41321820908 0.45402807618 0.56723066909 0.68119072108 0.80775979491 0.87792258866 -140.4766744001 0.00971623632   -2 
 102 0.00565631154 0.00780476627 -14033.199870 0.23695268356 0.08250806070 1.60039224613 0.83195767191 0.67007758086 0.60445595372 0.53704118476 0.53628357970 0.48467554858 0.45080232046 0.54185840661 0.51760377916 0.55404843723 0.50309209515 0.43526494041 0.41331944956 0.45419750018 0.56747309872 0.68144030603 0.80796661273 0.87844524022 -140.4764591938 0.01506716926   -2 
 103 0.00565617784 0.00780243522 -14023.441980 0.23689675096 0.08245740620 1.59932097804 0.83204055125 0.67000917804 0.60454638217 0.53702564827 0.53643966488 0.48456249642 0.45085397653 0.54200352079 0.51771952578 0.55415769976 0.50314772541 0.43542056255 0.41341028964 0.45435315777 0.56770010802 0.68167639908 0.80816931459 0.87893976153 -140.4761946576 0.01127271096   -2 
 104 0.00565561875 0.00780149811 -14004.120739 0.23678823616 0.08237027921 1.59743843758 0.83238472251 0.66993488223 0.60474967312 0.53707740514 0.53657514742 0.48445469584 0.45094716853 0.54222604904 0.51789821994 0.55431956348 0.50325473431 0.43568358610 0.41356096755 0.45461476330 0.56808931803 0.68209062225 0.80854930754 0.87979316547 -140.4758250684 0.01388195467   -2 
 105 0.00565505953 0.00779948469 -13989.727855 0.23676220130 0.08230337097 1.59608063317 0.83259938030 0.66991739810 0.60489235024 0.53714752185 0.53660374358 0.48442635215 0.45101300934 0.54236361506 0.51801098525 0.55441936432 0.50333515628 0.43586278924 0.41366370076 0.45479341965 0.56835741303 0.68238122687 0.80882893739 0.88038196737 -140.4755694569 0.01418812550   -2 
 106 0.00565360414 0.00779956031 -13958.719293 0.23670624501 0.08217024357 1.59334861191 0.83298372372 0.67002272346 0.60518682817 0.53736909894 0.53655448406 0.48448143820 0.45115376073 0.54260843661 0.51821877371 0.55460156718 0.50351431909 0.43621070899 0.41386701463 0.45514226876 0.56888341693 0.68296514381 0.80942226529 0.88153472301 -140.4750862102 0.01547843883   -2 
 107 0.00565273710 0.00779783508 -13943.760165 0.23670977738 0.08210864022 1.59211862053 0.83299230194 0.67013410501 0.60529043237 0.53749895784 0.53647927882 0.48457095816 0.45121870194 0.54269328752 0.51829730813 0.55467103812 0.50360361040 0.43635434796 0.41395537055 0.45528900931 0.56910441339 0.68321948207 0.80970114057 0.88201448112 -140.4747696601 0.01757582437   -2 
 108 0.00564992078 0.00779771991 -13899.354230 0.23663337651 0.08194935665 1.58875269588 0.83285535553 0.67058885529 0.60554370767 0.53792065103 0.53621179227 0.48494543223 0.45141086217 0.54289428356 0.51849845688 0.55485367079 0.50387558303 0.43673278458 0.41420040078 0.45568186966 0.56969375366 0.68391731639 0.81050930385 0.88328201320 -140.4739636496 0.01061249683   -2 
 109 0.00564892054 0.00779589519 -13886.824007 0.23660522648 0.08191415635 1.58796020192 0.83276092977 0.67068996535 0.60554581380 0.53802100564 0.53613834889 0.48509903004 0.45145904009 0.54291466843 0.51853222674 0.55489005403 0.50395336570 0.43680360585 0.41425808327 0.45576201312 0.56981027919 0.68406906145 0.81071769527 0.88352217280 -140.4737667357 0.01461668990   -2 
 110 0.00564708597 0.00779522614 -13865.547786 0.23651771465 0.08186620750 1.58676193402 0.83265559911 0.67084665420 0.60551559888 0.53817754540 0.53603241984 0.48538972642 0.45153868517 0.54292852263 0.51857678702 0.55494516056 0.50408712354 0.43689771689 0.41434841456 0.45587569768 0.56997158537 0.68429346370 0.81105690048 0.88384379838 -140.4734551868 0.00891337450   -2 
 111 0.00564372250 0.00779301551 -13833.885126 0.23651577274 0.08180357258 1.58530169177 0.83271081055 0.67089578445 0.60535378269 0.53831560416 0.53595387203 0.48588006941 0.45164196729 0.54287961098 0.51859900976 0.55500424155 0.50428873194 0.43695148007 0.41446034485 0.45597341580 0.57009391892 0.68451986661 0.81151638095 0.88404636409 -140.4730407941 0.02040085489   -2 
 112 0.00564019648 0.00779361944 -13801.493424 0.23650031424 0.08174566429 1.58389426925 0.83284214947 0.67093311931 0.60520107463 0.53844174654 0.53590141962 0.48637496654 0.45174637284 0.54282720402 0.51861974244 0.55506548412 0.50449445608 0.43699417744 0.41457187597 0.45606289517 0.57020204606 0.68473519607 0.81197638199 0.88421517737 -140.4726355380 0.00982275213   -2 
 113 0.00563720394 0.00779343009 -13777.848753 0.23660357772 0.08170931664 1.58312040484 0.83297450068 0.67085150689 0.60516174184 0.53843843638 0.53596585673 0.48664100760 0.45180417599 0.54278277758 0.51862413871 0.55510742625 0.50462902293 0.43697826237 0.41463929983 0.45608787249 0.57021725561 0.68482635207 0.81225467775 0.88420360251 -140.4722881075 0.01669272213   -2 
 114 0.00563447143 0.00779518169 -13756.632077 0.23666336449 0.08168532926 1.58252728590 0.83310309120 0.67078215072 0.60516009365 0.53841979967 0.53605045260 0.48684468801 0.45185205044 0.54274855751 0.51862924806 0.55514664083 0.50474343199 0.43695548644 0.41469610994 0.45610207276 0.57021859456 0.68489361848 0.81248538289 0.88417034902 -140.4720085506 0.01147148815   -2 
 115 0.00561771047 0.00779272480 -13632.026870 0.23689114147 0.08161741958 1.58009996614 0.83318250941 0.67035529957 0.60542701200 0.53808982173 0.53674936977 0.48753553088 0.45204930992 0.54259250116 0.51864762380 0.55536117270 0.50530378265 0.43671954979 0.41497284755 0.45608394245 0.57007879790 0.68510237533 0.81356476644 0.88372300610 -140.4705301255 0.02548392244   -2 
 116 0.00561359969 0.00779390969 -13601.503118 0.23690821926 0.08160934762 1.57959656671 0.83319152077 0.67031301854 0.60550586030 0.53802234684 0.53691378912 0.48766166806 0.45209318081 0.54256801811 0.51865720106 0.55541478456 0.50542946290 0.43666348239 0.41503705142 0.45607837175 0.57004487868 0.68514886175 0.81380645445 0.88362583676 -140.4700944436 0.01538900938   -2 
 117 0.00559523937 0.00778916502 -13468.012554 0.23705806703 0.08161557944 1.57818480615 0.83271393890 0.67066487749 0.60584290079 0.53784132592 0.53745307627 0.48770005011 0.45220636298 0.54258040914 0.51872733436 0.55562824184 0.50582468509 0.43643002973 0.41526656956 0.45603377331 0.56989067154 0.68528388946 0.81457679947 0.88333553778 -140.4683312487 0.02141578797   -2 
