neutral,selected
9996330.0,9998751.0
365.2540451219718,98.87642305152062
177.27980431775524,34.57150781751469
117.24660975524344,19.90708889327178
88.44452157909087,13.921303713020068
71.22695124191496,10.813973818452796
59.87403114844269,8.85727077510123
52.246188000844,7.440504595874693
46.97120889658315,6.331693471382585
42.87964019033188,5.419814871864859
39.16331929227249,4.639025818152282
35.53456340252156,3.953473121155298
32.111592258062686,3.358314622211576
29.076742616790295,2.875015230800385
26.374585393806907,2.5224101194471924
23.755748432046687,2.276025329313494
21.16500176307752,2.062193501048324
18.962771344518927,1.8185415100367266
17.425106960656983,1.5639904946483685
16.101568962192395,1.374202500220329
664.0770144284794,72.52428182806618
