neutral,selected
9996547.0,9999520.0
311.5137669814094,7.9842113352975765
151.5099935613645,0.0938071187779455
98.53503927068743,0.0026000555230984578
72.11721004165888,8.996754689058119e-05
56.4051916835728,2.793340751894529e-06
46.038841168587936,6.90434410604424e-08
38.852375321592035,1.3236966934036501e-09
33.67141045729221,1.9657907860186027e-11
29.756221338284828,2.2663274284110908e-13
26.73110247640175,2.029266794121045e-15
24.46209965648368,1.4074092326519e-17
22.88321279099108,7.512739744621257e-20
21.900194873582894,3.053951844316744e-22
21.361802321723847,9.30609821709183e-25
21.04248847319853,2.0785193987413217e-27
20.68656102801228,3.295470888415339e-30
20.133358766936738,3.538866244569626e-33
19.399996118557404,2.39152981555643e-36
18.979262587388977,8.926949666130757e-40
767.847680865862,1.3559923543489757e-43
