neutral,selected
9996661.0,9999271.0
325.33397634222445,87.41284080113746
158.59770034572975,29.955654620932734
102.51936842619394,17.375912512478504
75.16637438821604,11.546355896785233
60.13361732194683,8.232976165450005
51.148843562318405,6.284870613160158
45.12620495931881,5.092930988207591
40.47573559822003,4.271017620941247
36.465865261033755,3.6098253319617983
32.84650609488428,3.024698630642803
29.58421406199208,2.4970449539048984
26.69654060601117,2.034037093176109
24.178312375576127,1.6490802472589647
21.991937610975743,1.3529159559753414
20.085783317868977,1.1480236765283134
18.414015274565948,1.0254864060015194
16.946515276033413,0.9658264806345059
15.668497845324143,0.9437395751233092
14.574013434181582,0.9345507346387358
13.657984935145587,0.9196847330405149
12.910227660487566,0.8894402511166175
12.313191254046583,0.8428366400392833
11.843401492745492,0.7853711945337152
11.475214819890752,0.7258824214858578
11.184936591167858,0.6735255241338922
10.953678336854283,0.6354569744734091
10.768216183046619,0.6154522723174182
10.620046726758645,0.6134474259237769
10.503417089410291,0.6258804448115673
10.413216683479169,0.6466494629137259
10.34339244824643,0.6684540044017546
10.28620805591358,0.6842433609701616
10.23237123767986,0.6884873567368511
10.171851193874781,0.6780339528772623
10.095081197596029,0.6524240777924607
9.994173179753508,0.613667652298747
9.863779132633315,0.5656037211222982
9.701348470522174,0.5130372429205863
9.506745931888187,0.46085290481096125
9.281445568344873,0.41326381047772126
9.027696863654022,0.373286301009858
8.748076776564528,0.34246866169823775
8.445670995506859,0.32085790860267815
8.12483015553497,0.3071677629436893
7.792146353566339,0.29910395703324355
7.45712482828669,0.2937987908585768
7.132068341003329,0.2882986115884904
6.830944227837563,0.2800371000215575
6.567375226802812,0.26722186796779346
6.35224104110364,0.2490706698279461
6.191558818486664,0.2258600151691918
6.085250644825662,0.1987882783673094
6.027125379139435,0.16969582096106756
6.006012939870636,0.14071277640057725
6.007648858643908,0.11391197538405542
6.016749011396272,0.09102927138671806
6.018788000962952,0.07328382261950835
6.001242146534289,0.061298978273643556
5.95434395500821,0.05510196197438855
5.871573326701341,0.054173892748652384
5.750098640193353,0.05752971151104717
5.591200912841906,0.06382277406680134
5.400483607623497,0.07148106919458386
5.187540302788462,0.07888325254333639
4.964826076818196,0.08457103519258084
4.745752130291107,0.08747512591558855
4.542377800970609,0.08711472627507913
4.363328713596887,0.08372487940560337
4.2125726017548475,0.07827548859851559
4.089398222958263,0.07236639699397542
3.9894791277090014,0.06800509886610265
3.906480770622446,0.06728906665771567
3.833505884346538,0.07202241297308444
3.7638701558655674,0.08330466764603776
3.6911710175627905,0.10114860196520208
3.609109065790167,0.12421633785404361
3.511758477056716,0.14979259567408693
3.394794849678123,0.17410924990470716
3.257636100615349,0.19306636040111894
3.1057990074931676,0.2032586838042754
2.9523488135858607,0.20305453437792975
2.8173378895068475,0.19336247558065306
2.724602052639321,0.1777369737673589
2.6960599901229196,0.16164757020327133
2.74455328998492,0.15102520425687763
2.8670986578401187,0.150494699408283
3.040959436948384,0.16186382366966737
3.2247810090702043,0.18335989845542802
3.3657822437384772,0.20980199312299327
3.411773744480038,0.23357370507667652
3.324652273285239,0.24619669201017963
3.0916999031186934,0.24050379790370824
2.7335275664992795,0.21336164318197873
2.311615572826028,0.168058065436623
1.9400649328852968,0.11440117712616601
1.7989383955663438,0.06505706621323808
2.117452313127523,0.02952559112170658
3.04246487160433,0.009986588679860759
4.461869480485307,0.0022310463220698126
684.2049918857862,32.000246373195424
