neutral,selected
9996258.0,9998042.0
383.86463206196026,261.52049069525606
188.34999226117355,111.66859631079953
124.71920924440843,68.80989049518207
92.16986490466842,47.74144539343945
72.2244652633242,34.799618620130055
58.95438314114736,26.30500223147658
49.67606149205993,20.73948208479344
42.89063261807395,17.11948391282284
37.69187552499095,14.707976683112316
33.56657365362487,12.993854820003916
30.255702240387524,11.667891227952468
27.620375441707605,10.567832153010318
25.546459688576654,9.619193241415076
23.90610900729823,8.789038467158123
22.562339200393485,8.056715087162901
21.39109027705328,7.40027673168361
20.300777262739388,6.795215256558717
19.240035399142613,6.220190810892968
18.193174387323783,5.663707278319521
17.16786994493391,5.127209338489424
16.181125467002495,4.623122986094619
15.24842177166623,4.169175519372908
14.378424227456065,3.781674182071158
13.572947367774741,3.4701941470918216
12.83011650819347,3.2350152826369896
12.1482028651273,3.067447796928304
11.528197670003987,2.9523586725739155
10.974267775475928,2.871835439439636
10.492270430988773,2.8088922841444233
10.087185470534738,2.7503167390960517
9.760554663953101,2.6881020414775194
9.508849247701585,2.61934937307416
9.323247126234408,2.5449589477629173
9.1907659576107,2.467734464285976
9.096252559052335,2.390603367568201
9.024516473932614,2.3154896322408574
8.961967116567008,2.2430471375194037
8.897409121986083,2.1731104734827977
8.822026995961314,2.105480910579912
8.728888911954192,2.0406108487922814
8.612413049603756,1.9798696422095297
8.468151108179915,1.9252917600357273
8.293020931206364,1.8789267295728296
8.085876261616546,1.84205100399997
7.848139291878667,1.81453087442041
7.584192276772933,1.7945541609199067
7.301316038469931,1.7788174373790326
7.009118383269302,1.763114129953263
6.718545979277485,1.7431581352982686
6.44067100068768,1.7154227530820054
6.185474303601047,1.6777835281308258
5.960822532102158,1.6298184557205224
5.771779543034088,1.5727197611363366
5.6203203535431445,1.5088793243945957
5.5054382187168605,1.4412936041719093
5.423561403576735,1.372968792262483
5.369141328749728,1.3064833093628203
5.335258757242066,1.2437931753883127
5.314133154528543,1.1862742091616743
5.297504091369182,1.1349180919790613
5.276948077617366,1.0905637874730345
5.24425190036548,1.0540589221497045
5.19194955637069,1.0262932747532798
5.114045071348635,1.0081017536210581
5.006827887601437,1.0000731092753645
4.869599308340222,1.0023143315165104
4.705110732505261,1.0142177879321281
4.519570732673358,1.0342749301671077
4.322174415955945,1.0599858625626501
4.124199810226258,1.087920856360974
3.937777898640979,1.113978609935349
3.774485250386392,1.1338417770695854
3.6439585552757916,1.143559707628805
3.5527981196089398,1.140123400790214
3.504074368505483,1.121879323158795
3.497695565013851,1.0886791938613753
3.5316576197833176,1.0417651305290878
3.603780196028175,0.9834912489841536
3.7130874475574025,0.9170249481845687
3.859810397007143,0.8461255828242384
4.043378579460184,0.7749898582646434
4.2588061398831,0.708052021171525
4.49317177895752,0.649612389006845
4.724600032132702,0.6032796740842854
4.925419147985489,0.5714036851203402
5.068893332830861,0.5547936364683784
5.136302707867587,0.5528720955194327
5.120305603279209,0.5639737609838321
5.022955830269282,0.5851520599580321
4.851360113228268,0.6114038205390724
4.616691619591071,0.6360957855037558
4.33903790253504,0.6561357501968625
4.052287097123016,0.6829732604727459
3.798076623544294,0.7499945406140179
3.6056878532689147,0.8936390703458675
3.475990373226158,1.093711590063544
3.402734438476007,1.2163232234700523
3.429560431959306,1.0740665845256687
3.5418404768920504,0.64391757045955
712.8659962697044,136.1930507979925
