neutral,selected
9996342.0,9997724.0
372.95974455585656,369.6002671247858
179.81898243012427,162.10336686207614
119.29776678667531,98.03527072530531
90.59555518398281,67.87566138364589
73.64347002355231,50.56553832456758
62.07407447162193,39.46623794964756
53.3456353871496,31.769937033228178
46.324456775887086,26.08204925255324
40.554040443558854,21.680620609637106
35.86142834603501,18.195277246163343
32.1154206441189,15.42264420996857
29.141964685723796,13.220994105809885
26.74260147466163,11.463934045497474
24.740247923498067,10.032205272778361
23.007652382456417,8.822891571294402
21.469800483200437,7.760115383150455
20.089935960166095,6.7985516456138315
18.851593185652327,5.918445502407919
17.744573812634897,5.115803490501318
16.75743938749473,4.392722722076333
15.875596839398979,3.751147898968923
15.082716671502741,3.1906687706976165
14.36327223145841,2.709029190053703
13.704615573371944,2.303470803649035
13.097766762355839,1.9715584797233625
12.53681690795076,1.711025337240858
12.017419613103414,1.5188730725256652
11.535144073032333,1.3902610263690423
11.084410078737289,1.317685964937526
10.658378393623114,1.2907632599359453
10.249715849672597,1.2967025687572233
9.851812755812144,1.3213875750486495
9.459936622031954,1.3508353827994937
9.071951276522789,1.372734310693898
8.68848666956022,1.3777501564030332
8.312656491347262,1.3603537720766892
7.949496371079497,1.3190399193557234
7.6052460678318745,1.2559433194590626
7.2865106547361895,1.175974085213926
6.999300603388704,1.0856664395869324
6.748006343076533,0.9919569095761417
6.53447298343854,0.9010905549808812
6.3574242121978015,0.8178095171783705
6.212468339983014,0.7449172036260521
6.092784971303996,0.6832406015860939
5.990384098538179,0.6319408728668775
5.897637594371157,0.5890613502777522
5.808688971197159,0.5521671849979721
5.720389080120154,0.5189321741421913
5.632561018456699,0.48756449198447455
5.547599439059569,0.4570206599454511
5.4695801376936135,0.42701590966855735
5.403143213617658,0.39788119936161404
5.352408798334688,0.37033418612288926
5.320117219857661,0.34522643996246943
5.307098671918985,0.3233125333225769
5.312104076770732,0.30506952767653966
5.331979951737861,0.29058422910055876
5.3621389962313275,0.27952020941936206
5.397253621677898,0.27117204481994894
5.43207717125817,0.26460470711974693
5.4622807182639965,0.25885877114031364
5.485187432136135,0.2531796805315138
5.500292017829173,0.24720983197444815
5.509465478918364,0.2410768211139972
5.516763791605178,0.23532930802393737
5.527790799924513,0.23071568390151018
5.5486256992842655,0.2278604279300757
5.584422123624415,0.2269474870969597
5.637903455038108,0.22754273319405532
5.708072609862535,0.22865861477965574
5.789467809052225,0.22908254473769912
5.872197632270306,0.2278806114569616
5.942805897368746,0.22489398787544743
5.985832689188597,0.22101339117035873
5.985842169858503,0.2180728886142838
5.929705780551334,0.2183364308067351
5.808984400365781,0.22370938855307326
5.622212631220699,0.23492652939102956
5.37668156294142,0.25099567959012486
5.08903422314409,0.26910260927571134
4.783866972253135,0.2850425641137922
4.48980227077302,0.2940945758121332
4.233222100662992,0.29214068165691254
4.0308779894628,0.27676627598167375
3.8836745575665015,0.24805641213813379
3.7747448444621665,0.20884140918364183
3.674875491068632,0.16428800680600508
3.556234695114384,0.1209957243569961
3.4102158057743712,0.08601959351536956
3.258554270937697,0.06618151969063087
3.145071788778449,0.06733439190415727
3.107043523937092,0.09221166970123265
3.149282369000587,0.13575459150592434
3.2562947100006747,0.18042473137360956
3.440857846691746,0.19933468358901346
3.7475208143853282,0.1731572703434814
4.129249394931425,0.11046932391841036
4.332413200998637,0.04597220258929158
645.6354830757169,21.009359408322275
