neutral,selected
9996423.0,9998374.0
349.6097305889144,120.45891162255637
167.72613123311038,42.22451080558776
108.18241864613948,24.965691644894914
79.68564138360063,17.567591680617795
62.81530349398763,12.955175574168779
51.149257178486984,9.745145683726399
42.58210775589684,7.590281616962871
36.372481625697375,6.232168496434955
32.010385724320706,5.38608330308118
28.984098861077342,4.812198072904993
26.866938909712587,4.376779811264916
25.36243355591346,4.045522411162728
24.235547072372228,3.8223566942693177
23.24811920247002,3.6923937637682234
22.19441822395319,3.6149003686697845
20.982368357493847,3.5528806222597065
19.675907442924267,3.497034703297378
18.640465067162673,3.4777551332117906
18.956881725471725,3.620013758988305
706.2326014224814,201.392889377597
