neutral,selected
9996400.0,9998727.0
358.9768161598357,194.1935763969175
165.92603017497623,48.730086493724976
109.83201937949946,18.819934781587772
82.67772891088417,9.075242559979316
65.73988561338652,4.895484385590552
53.947194206128586,2.766937513163051
45.361153378376365,1.5989831728006787
38.92175814194317,0.9422138971568511
33.96812707942207,0.5724681542278828
30.10049475950413,0.3693122499709465
27.077542448129854,0.2640059254791365
24.73655063751275,0.21417754635072658
22.948769701080376,0.19275471014264903
21.60094038845495,0.1832280145181187
20.588501452203584,0.17665219070412924
19.812351923857467,0.16891654759500938
19.17765646901721,0.15846806732316934
18.595975815957242,0.14489688954149016
17.991311704038605,0.12837602551578955
17.30837996183294,0.10957737111342768
16.519700896699778,0.08964282537829091
15.628202027089698,0.06999471285380822
14.663823737700978,0.05201074807288601
13.674953095201385,0.036711764265847976
12.717173145973572,0.024591958216462022
11.842241488889954,0.015628872822879367
11.089583435581465,0.009424724424132103
10.481469583351378,0.005395047078057048
10.021977178779553,0.0029332989349199895
9.699085274078111,0.0015157826736898056
9.48886191380645,0.0007449652557304781
9.360593837843307,0.00034845948551698487
9.28180814398325,0.00015522996815731086
9.222388056656381,6.589942250818772e-05
9.15733825754808,2.6676526682955292e-05
9.068132246661818,1.0302893168774176e-05
8.942882552109113,3.7983345030557433e-06
8.77574060070188,1.3373173896422479e-06
8.565934999588292,4.498501786200297e-07
8.316734563227474,1.4463069548454837e-07
8.034456537280006,4.445924277871033e-08
7.727514652713934,1.3070911685948527e-08
7.405464700870732,3.67628446387958e-09
7.07805265481434,9.894034218223734e-10
6.754351912532747,2.548504424266699e-10
6.442126395753072,6.283723073365525e-11
6.147530556389834,1.4832898644270647e-11
5.875157315305143,3.3524016224260452e-12
5.628317909201937,7.254992334402172e-13
5.409351497098433,1.5034362550895899e-13
5.219768612161325,2.983341163428733e-14
5.060136799624537,5.668652553604798e-15
4.929773360658295,1.0313151509210261e-15
4.826443319953604,1.7963856307717872e-16
4.746302221758094,2.995384136437152e-17
4.684246575118279,4.780621713574184e-18
4.634669206932901,7.301547583258799e-19
4.592435372747352,1.0669626578242728e-19
4.553781303717901,1.4913418142633932e-20
4.5168447618389,1.993301829401885e-21
4.481667613093511,2.5467993804927916e-22
4.449707613251626,3.1094463569217796e-23
4.423072308323104,3.626277678332348e-24
4.403761761328327,4.0376890038452843e-25
4.393145480862438,4.290251464869136e-26
4.391736071195878,4.347842559500481e-27
4.3991461351160215,4.199973896332354e-28
4.414026798546274,3.8647149919475947e-29
4.433845073799802,3.385141590457796e-30
4.4545420685782515,2.8202460875271646e-31
4.470325163424861,2.232954296840807e-32
4.473953625140667,1.678626257789641e-33
4.457787537314299,1.1969387445604146e-34
4.415590052194715,8.086415542747481e-36
4.3447125393415975,5.169931797876963e-37
4.248014361072804,3.123832258088718e-38
4.134807747551798,1.7813106953400963e-39
4.020310911674668,9.5709376003757e-41
3.923466595079473,4.8370088461902066e-42
3.8634048276090676,2.2949503927846972e-43
3.855182466247856,1.0200483005073797e-44
3.905678377042364,4.2373397824895024e-46
4.010684542519084,1.6407628853237148e-47
4.1543040669229185,5.904645451624439e-49
4.3116053955397815,1.9682868393103867e-50
4.4548060757901435,6.054589452892502e-52
4.561854809469517,1.711204064906671e-53
4.624407446747214,4.421507862394397e-55
4.650933524901037,1.038398137728424e-56
4.661696840300048,2.2014325402733598e-58
4.676442554472808,4.178678954630776e-60
4.700675023615568,7.03148478467129e-62
4.717342119277258,1.0360491431047604e-63
4.685203933617747,1.3159648415261308e-65
4.541826804535766,1.4116520016630098e-67
4.2208500910191935,1.2434793346957257e-69
3.6993169096872776,8.635546739153808e-72
3.0277572793824965,4.4329544071647756e-74
2.3679023371124925,1.495326002503636e-76
679.8365388187539,2.486094151401748e-79
