neutral,selected
9996243.0,9997731.0
367.44034668490775,222.25219304191748
181.28086433490742,86.93925437783717
119.36944200989863,51.01037479713136
89.59434363045789,35.103226113761984
71.88441173508414,26.24826297473406
59.2943734709336,20.68849053168857
49.750075029955774,16.983044744266863
42.75101586740486,14.359482209774383
38.009005923265796,12.297095072650603
35.035588378776716,10.539949909106149
33.097844101140325,9.09731564181844
31.40806089115999,8.088926441703556
29.46336272221856,7.546105784185384
27.252593168298255,7.330816008990278
25.04675141176269,7.217672967008976
22.916301658791365,7.037814907273782
20.570177541878124,6.746974089275812
17.910847245696107,6.376115100765487
15.903531714449882,5.780899636942844
671.4053915434517,202.04841197617816
