neutral,selected
9996385.0,9998642.0
362.6865451722772,173.13908338547728
175.47328671806392,62.746795273014314
114.45262349656504,36.12307049033742
84.63708019442836,24.620042578175138
67.63633167928401,18.32392807128975
56.90738122693799,14.266080244500627
49.4843472764989,11.37037851408676
43.87419936239924,9.243197341294596
39.328867002492146,7.704785139298877
35.498782764746295,6.608855534052218
32.22029920616581,5.810474182731409
29.394932238937404,5.187111114209588
26.941985589371257,4.656988826216069
24.793533811987952,4.179179583176618
22.901673669353716,3.7416581249784127
21.24067353718134,3.3471341210632897
19.800077188883833,3.0023474285737852
18.572977016198447,2.7121281597304208
17.5457236518152,2.4772135319274757
16.69326788909055,2.294226024535312
15.980894874053517,2.156512755566817
15.370361335687342,2.055122898108106
14.827226732485318,1.9797169743071916
14.326408773292737,1.919490018635138
13.854193284379253,1.8642156601238755
13.406472583171226,1.8053621102225161
12.984315156589952,1.7370468493389317
12.588705472253027,1.656529443067331
12.216321626784525,1.564050851297537
11.85766953528742,1.4620594339387933
11.498033008622734,1.354093302312975
11.120813883291657,1.2436980430065852
10.71215184487598,1.1337031294859206
10.265376089326242,1.0260013853419776
9.783914973540478,0.9217673868197821
9.281749232471913,0.8219038223241026
8.781212337248549,0.7274670994214155
8.30870610384399,0.6398878916775662
7.88947225775976,0.5609230286268924
7.542763238368403,0.4923950855660923
7.278543168046542,0.4358511568956903
7.09632814698788,0.39228410600634916
6.986149616704916,0.3620154118350501
6.931109631760449,0.34476364676144844
6.910729433241095,0.3398479825265413
6.90429368851696,0.3464286886610238
6.8935866938515895,0.3636806713999739
6.864689134754595,0.3908302598275419
6.8087592728254265,0.42704433313529816
6.721914167821037,0.4712215505779807
6.60445078284246,0.5217759099611107
6.459714837353227,0.5765097697068718
6.292939628729982,0.6326460813301312
6.1103278039565625,0.6870388899682928
5.918529936941686,0.7365250742633236
5.7245031282499435,0.7783370702570175
5.535561384814724,0.8104786752685835
5.3593256087202725,0.8319775535537075
5.20329965032151,0.8429626962553793
5.073951150427064,0.8445596285893103
4.97541580115581,0.8386353440696939
4.908180320352172,0.8274475669963094
4.868230379513766,0.8132565714049013
4.847102042540446,0.7979494248333155
4.833039217220743,0.7827179540204218
4.813101679481802,0.7678312950366506
4.775715931849828,0.7525495800326959
4.712959489130008,0.7352243860160353
4.621919532187411,0.713608711448448
4.50477207573338,0.6853492854522005
4.367673530202788,0.6485706640529236
4.2189501153195765,0.6024133302016264
4.067230935344553,0.5473864199210652
3.9200289423293433,0.48544937910581465
3.7829265582762934,0.4198249264794067
3.659190565159609,0.354624728630116
3.549543663499705,0.29439742803608415
3.4520264877350044,0.24367264664286065
3.3622355639903883,0.20650133443384347
3.2744052199717033,0.18593839488936093
3.1835514998278027,0.18343186534131295
3.088228578754826,0.19819008006824895
2.992727757951889,0.22675105365588336
2.907298517615767,0.2630840219979839
2.84550316776952,0.2995123738259506
2.818973734537729,0.3285110163398809
2.83109857282325,0.34503468012794186
2.8720319689734386,0.3485886121195162
2.9176661334796545,0.343930890976226
2.934668551333277,0.33934782832982147
2.8921304333838247,0.3422118583037024
2.7781941444976295,0.353255178107005
2.6185973780626632,0.363311982805798
2.491985437487067,0.3577797436815746
2.525420627051884,0.3325123228771824
2.8356328811275064,0.31799687026978707
3.4210725011460514,0.39415374839848405
4.156967595945318,0.6546991634046694
4.902806647796874,1.0421617251577064
677.5987223764139,77.01103428049056
