neutral,selected
9996155.0,9997136.0
374.7653075832932,356.69842487716244
187.44036325237897,164.68403515689567
125.93160186288632,104.84801671050936
94.86561806820401,76.47046823917366
76.45326858462586,60.398213304108914
64.268503831373,50.06834382448852
55.48028432536294,42.5944203732984
48.76141821714493,36.779188118715865
43.4452865223635,32.15781023080474
39.155329112633254,28.480182240541307
35.64088207413943,25.529212192682696
32.70291381917821,23.106013045918804
30.169728034156396,21.05241777060963
27.90303080170901,19.26117012555104
25.812630373971704,17.670330911363255
23.861752527448957,16.250437047651662
22.056974516841144,14.990973878995517
20.427821306212174,13.889033020148895
19.00528090675981,12.941018515315282
17.80646720114177,12.137599907882706
16.82801530694419,11.461862158647868
16.046854684449176,10.890285788352465
15.425300442955182,10.395805602194514
14.91770324627301,9.95192090056251
14.477058055000446,9.536767237195809
14.060922304017696,9.136189666143277
13.636313177777298,8.745122143486883
13.183142636902152,8.366947924588148
12.695643092475747,8.01097117842825
12.18142502483964,7.688602811274441
11.658286720061644,7.409224118089077
11.149452952215137,7.176802610787946
10.67830844113031,6.988128825091806
10.26377082218257,6.8330722527711245
9.917216004406006,6.696672056094285
9.641427618995822,6.562376384758377
9.431529614863155,6.415480137562438
9.277402867164511,6.245852693414754
9.166778729353295,6.0493553561788325
9.088108170866525,5.827797375575293
9.03244922418298,5.5877064452794185
8.993968520106863,5.338455180424545
8.969120526034501,5.090324188239102
8.955005676007076,4.852924137386346
8.947665229462325,4.63414681736809
8.941050921769554,4.439593652817371
8.92711688482912,4.272327431868412
8.897031262951447,4.132822552537653
8.843069793584725,4.0190923612683065
8.76049911131684,3.9270581947858663
8.648773083831621,3.851224108092441
8.511630696298997,3.7856247799533977
8.356082672922268,3.7248757729424486
8.19064705782247,3.6650595533192294
8.023406047608681,3.6041928316049803
7.860447377126387,3.542149435732571
7.705054669247979,3.480104047335285
7.557721972497402,3.419727669145242
7.416807946339467,3.362429974408549
7.279503793830324,3.3088820817832443
7.1427928182120315,3.2589028321708144
7.004191997784231,3.2116293036746586
6.862214036392884,3.1657941242569523
6.716600288478597,3.1199356244102336
6.568412124049528,3.0724558964941835
6.420036371111518,3.021560018427981
6.275098378251341,2.965192777106782
6.13823104777516,2.901097956084125
6.014649683381199,2.827062182553039
5.909529528192966,2.741308684477349
5.827246930068066,2.6429267877103158
5.770588119032466,2.5321971620773756
5.740026540944537,2.410706900665531
5.733124034833103,2.281219340459997
5.744055876236967,2.147334610875893
5.7632437790184605,2.013019837145086
5.7771468043866685,1.8820975341297186
5.768417744003467,1.7577748163139446
5.716832891596452,1.6422981261887928
5.601521532504133,1.5368314510181247
5.404879958113381,1.4416477689675733
5.118015601226689,1.3566417845400245
4.746680812797176,1.2819992254806936
4.315757810658721,1.218667568258816
3.869966337548517,1.1682245835252896
3.468986377307069,1.1319736838193677
3.1766363089178156,1.1095777937569258
3.0457994167745532,1.0980240015410243
3.10303639625552,1.0918365187706118
3.338622648599484,1.0849474993415917
3.7076052832218465,1.0734054927133745
4.143344767858945,1.0565581907554797
4.5774008010730975,1.0341406526409034
4.954880962910071,1.0005288270765462
5.239309787376729,0.9450253120049609
5.406197287846518,0.8700589508479162
5.404946027318497,0.8254005424592326
5.056355668563492,0.9085826413506091
3.991110956260818,1.0804801344798207
637.9951830500241,253.84350564607354
