neutral,selected
9996430.0,9998457.0
352.8842698859952,144.51493471716074
178.3502062336664,59.285081607597675
120.45363600442133,35.07510213676557
90.8724434963212,23.773601459924205
72.84493024010236,17.51308945474352
60.36210813770265,13.653721548338886
50.83573293293603,11.04530172444961
43.23574293251845,9.230510563389783
37.13596496671955,8.025627398216935
32.28259223200932,7.2634112976331995
28.45798901843297,6.740253722163739
25.421509162101156,6.293112014356817
22.892657349317304,5.869800610780962
20.629756673190773,5.511559286082615
18.588880845420064,5.269484954560262
16.986465492687564,5.132390752279081
16.03572891739762,5.023324635115649
15.430349652362045,4.839219994787493
13.957490051544905,4.4531982464456386
647.1470934807209,133.89741561567402
