neutral,selected
9996587.0,9999039.0
348.2645230958705,90.2736898282028
166.43933897178675,27.822562900588483
105.31391289498316,16.177721224996834
75.49190971461597,11.416361981411837
59.05213892131988,8.510466564241542
49.063943249546014,6.470082102975967
42.3404529798003,5.018550328246585
37.39323063471107,4.017262369667357
33.50828193935328,3.361480818473563
30.32136330023336,2.9562077612900213
27.639679694715184,2.710801035086883
25.360246560041848,2.545461016617518
23.421705978914517,2.4015761892596643
21.775230678049105,2.2472763899613364
20.372374274982754,2.074933556784812
19.165095043325845,1.8929184667575731
18.11085046925729,1.7160489911722734
17.17699849666981,1.5581254788819825
16.34181561388607,1.4277797968316266
15.592199014015888,1.3272498883532091
14.919683976960412,1.2531212702522871
14.316719074619467,1.1981704998951759
13.774548674441327,1.1536734818750027
13.28307287876206,1.111664163129748
12.832176582536224,1.0666942817577725
12.413543757284256,1.0167713648677603
12.021973962552421,0.9633706443139678
11.655590405266143,0.9106573641869461
11.314870823399145,0.8642252842621219
11.00092394229045,0.8297070800247162
10.713704804042946,0.8115583760620434
10.450840634303463,0.8122117998792812
10.207467254270032,0.8316912180564365
9.977081329428783,0.8676935050893904
9.753050031792084,0.9160832683464376
9.530209218378893,0.9716917476286612
9.305978188404461,1.0292595459826999
9.080604413816674,1.0843256722874794
8.856452041124623,1.1338651818390049
8.63656549756083,1.1765317616148265
8.422980001773333,1.2124660617483043
8.21534524403996,1.242755540790802
8.010347624206023,1.268731613501825
7.802178403393956,1.291325129374986
7.583965447323994,1.3106579898031645
7.349765240542677,1.3259476091067655
7.096507512678658,1.335687242643124
6.825275636041298,1.3379865679717091
6.541506957936652,1.330940110265729
6.254045891216853,1.3129307297687978
5.973355753168506,1.2828398132487437
5.709454769314122,1.2401864082837195
5.470190682819727,1.1852298153264098
5.260294408273596,1.1190452710394083
5.081334721399694,1.043543681254916
4.932369218450981,0.9613842359353164
4.810884968449067,0.875742714516676
4.713616434239606,0.7899464540323972
4.636997273637046,0.707047288598779
4.577247723834292,0.6294458663674171
4.530295259655555,0.5586812115984148
4.491783941958417,0.4954532384949336
4.457335481945911,0.43986891461147176
4.423047446930396,0.3918243289102907
4.3860525247753355,0.3513853146845356
4.344898849823744,0.3190271576113966
4.299566980291032,0.29563948269566226
4.251074355970081,0.28227872886567507
4.200764053133758,0.2797317301245022
4.1494764029953455,0.28801534418174984
4.096842227260014,0.30596356478456804
4.040926565745023,0.3310411577318146
3.9784033614380037,0.35947596648852553
3.90534639812962,0.3867294086692024
3.8185624958597404,0.40823827072843133
3.7171784138905304,0.42027782904576777
3.6039868593687494,0.42074024868625026
3.4859676891100477,0.4096189048440432
3.3735262999293365,0.3890546943066168
3.278354669155992,0.36292584889018475
3.2103343351597715,0.3361063537093318
3.1743893095239906,0.3136126245525894
3.168453458382278,0.299841299110343
3.183559605433664,0.29796290467667025
3.206385394595681,0.30935890021174034
3.2234852495997077,0.3329343576944772
3.2253307583407764,0.3643450501188695
3.2080217885268305,0.39560674269032337
3.171941170149408,0.4158980656314045
3.119333671403147,0.41417650136770834
3.0542019789008097,0.383271113393254
2.984684868149194,0.3237725344261827
2.921491620091419,0.2453354192080261
2.8663022115955137,0.16413635124798556
2.8017294708610203,0.09902256343587167
2.713898714487638,0.07619599615254269
2.6477655173134913,0.1629558489066998
2.6840644878590183,0.5374504691080485
2.644526156597008,1.3861052509200624
661.761285640421,192.89774349880886
