neutral,selected
9996088.0,9997222.0
395.20949019028035,371.3536965874072
198.86905945372513,179.60545625718134
132.58095707097928,114.13152245119304
99.56544090714132,80.08424603034756
79.87305746301524,59.70111126163422
66.49280564473968,46.78082519455822
56.67934311423164,38.29177848182644
49.2309276402893,32.47233105055288
43.45685944647385,28.21700535813773
38.87316442129185,24.827993470511053
35.139494668129416,21.907362864296182
32.032447165201255,19.285258270969702
29.412205010000058,16.938068855145865
27.189000627354645,14.901567665452117
25.297416950377183,13.203792135068538
23.680751295259174,11.833276190807798
22.284536103535796,10.740105317007496
21.05670085010957,9.85546653598506
19.950926257881065,9.113922704493328
18.929994501788993,8.468145828335382
17.967389277755927,7.893075847909534
17.04709825586855,7.3817798227770535
16.16250993746479,6.9374528057562275
15.315210719951741,6.565593634797606
14.513833094239521,6.26869081050604
13.772535511647497,6.043943596210985
13.108595748949453,5.883320771315574
12.538967245040176,5.774821995875277
12.076219625184535,5.70399570323517
11.724748640660986,5.6552529087603025
11.478284372606984,5.6129670638298785
11.319492968755103,5.562558114002945
11.221942143110226,5.491693081276893
11.15406179763759,5.39151316092382
11.084183575276175,5.2575954731103085
10.985456699424244,5.090311757659506
10.839497312099752,4.8943875531756404
10.638011303496919,4.6777204469150995
10.382212952887786,4.449759519180679
10.0804604504727,4.219872408141344
9.744961765998013,3.996090207082354
9.388547982273618,3.784456730717837
9.022342940115188,3.5889963798615074
8.654757487830599,3.4121355344240953
8.29175384390811,3.2553173174587724
7.9379255657701755,3.1195488212053384
7.597744140761809,3.0056921612342262
7.276376609711658,2.914421380529412
6.979734456335378,2.845883001514893
6.713762132644061,2.799193316228318
6.483281962270475,2.771962351799519
6.290873244698001,2.7600414747382076
6.136229476831603,2.757645353054357
6.016234482969944,2.7579071411776397
5.925713342772945,2.7538087486815837
5.858562824690047,2.7393161813652025
5.80884749526892,2.7104751725240375
5.771504545935775,2.6662077725677835
5.74250105950448,2.608602149242848
5.718538844648474,2.5425921124848716
5.696590382348765,2.475052272453354
5.673592401856095,2.4134579718699793
5.646508459000827,2.3643515238528128
5.612760924117178,2.331905070938067
5.570831281360133,2.3168728532806195
5.520730758800206,2.316182677221908
5.464090249901032,2.3233270662632437
5.403778440086982,2.3295778576688804
5.343152483262919,2.325871205659575
5.285195661979359,2.3050190625384075
5.231852414489444,2.2637459628931516
5.183824146261543,2.203985977916887
5.140955129825219,2.1329548287768705
5.103140357541451,2.0617553305773644
5.071460700734649,2.0026522490175536
5.049057339202731,1.965586227282131
5.041192283351253,1.95486401175694
5.054099229441363,1.9671193848198503
5.092636220079357,1.991456297271512
5.157314110052579,2.01210810400817
5.241782137352198,2.0130670319572723
5.332052609903074,1.983236880883724
5.408452041554886,1.9201584688122313
5.450451662126135,1.8306343622866
5.4433058067610505,1.7277385154923082
5.384187493618715,1.6253915966109522
5.2848400133995295,1.5331912386608773
5.1682950501156295,1.4547165901245973
5.059281177030904,1.3915247287217396
4.971195006701854,1.3522656331481018
4.895593614518386,1.3618605855054822
4.800867425666148,1.4608785765441348
4.642820303751043,1.6846757482767896
4.381633275001747,2.0234736343379813
3.994340061254912,2.3919046999608797
3.4843651354869514,2.6600141851131665
2.924564357885232,2.7599138331661917
2.5616939172995847,2.732329308701274
2.7117513054880296,2.469837676173343
695.5804464725707,239.46963492258345
