neutral,selected
9996363.0,9998402.0
352.20524436775406,122.20660998130472
175.79116943495208,42.830424034964324
118.9397633732883,23.052689463043137
90.63244385086779,14.516829983816566
73.05439119852842,10.43626053407392
60.97589691347833,8.48348211328213
52.41560052038744,7.384491063836633
46.21031310271177,6.494189412428776
41.38805850306792,5.613685909089596
37.21552343040732,4.76567226885029
33.36458213296846,4.0302342157920386
29.855808333402972,3.468744012163638
26.824645465543384,3.092090389014751
24.364338233156335,2.861459752121754
22.488321613672703,2.746043337123073
21.009753008325152,2.825392571405154
19.425449954795667,3.3382770153746137
17.3504706899611,4.486161965631961
15.324766491750543,5.718171566380068
661.5686378678636,198.7595588973924
