neutral,selected
9996095.0,9997022.0
406.16097980707616,321.9514655658982
193.949662860629,140.64620475224518
123.81303231714477,84.224237837161
90.07613663010437,58.665475439381225
71.23159418397113,45.011659292604385
59.698525617782074,36.688946316598965
51.79107792272592,30.856090778124987
45.67674542692754,26.257387582366018
40.716226680000716,22.43788324649092
36.85333445480392,19.347475402727238
34.04546557069568,17.088388473540103
32.01567062317169,15.72306858041072
30.359290690131502,15.124117762997196
28.730931156015043,14.934134418812691
26.869366147798946,14.713645876325995
24.567204832822252,14.199123493991484
21.88951511109633,13.416471413279451
19.5107827219917,12.568558101667303
18.067659308924664,12.024862851177723
618.4473453311437,332.82872344566886
