neutral,selected
9996451.0,9998699.0
348.35872945543747,201.31755003269157
156.91503570770155,56.38694723213507
103.01773977287843,23.293703678225793
78.4773017825696,11.12765701488801
63.42518289317497,5.924596301201175
52.75071050387632,3.534970039318607
44.93363151233764,2.312473202051497
39.298663885911665,1.5855474407855166
35.29072639099359,1.0933390682699127
32.35938045494534,0.7389501628045211
30.026502696156662,0.48580134368422306
27.959262515317537,0.3152761916234652
25.987878793144503,0.21094247561282592
24.072496739378778,0.15501382102141167
22.24733503872038,0.12980774340270881
20.568597486085572,0.1201967020437821
19.08042893719631,0.11523769802382626
17.800733151658974,0.10855887134918157
16.721250062986673,0.09774340824790852
15.814652942223843,0.08314734699095669
15.04336038229752,0.06657658880538736
14.367445123701156,0.0501552463845887
13.750784968488215,0.03557955497088343
13.165245983322551,0.023797524945085424
12.592803390639995,0.015028299943978718
12.025639281468576,0.008972612156124977
11.464554811018429,0.005071161365344044
10.916341104467055,0.002716332104938139
10.390869472490618,0.0013804216836616943
9.898523661337343,0.0006662268769095813
9.44829461972934,0.00030563722784427805
9.046553246538734,0.0001333900377141382
8.696341200648439,5.5424596539456114e-05
8.397015530850084,2.194040389905752e-05
8.144196638784441,8.27989041836905e-06
7.930096475007679,2.9805283622855867e-06
7.74434891428683,1.0239503027001862e-06
7.575385895792571,3.3588340913931484e-07
7.412229496783318,1.0524693915293273e-07
7.246380882540034,3.1514470511235435e-08
7.073373311899085,9.02070899997681e-09
6.893580408969896,2.469078561043927e-09
6.712039289719989,6.464126734056175e-10
6.537308306475607,1.619075057677177e-10
6.379640214287821,3.8805434813256585e-11
6.24892064639139,8.901396591342023e-12
6.152841833895553,1.9544339820211786e-12
6.095654279499201,4.1079420160617186e-13
6.077623564103084,8.266038467097442e-14
6.095105770716375,1.5924143148246804e-14
6.14102528856212,2.936989637023447e-15
6.205532118421683,5.185911169010306e-16
6.27671293972068,8.765952594355628e-17
6.341364397792063,1.4183583100730665e-17
6.385926579118988,2.1965100013849716e-18
6.397662196659178,3.2551750354303336e-19
6.36604879804558,4.6156050730687296e-20
6.2841818073129865,6.260378015764519e-21
6.149855130319429,8.120437206130181e-22
5.965976072278654,1.007021692891967e-22
5.740114989381199,1.193537573084462e-23
5.483246999284853,1.3514857483415699e-24
5.208010968206804,1.4614613108321644e-25
4.926969603261745,1.508575996612245e-26
4.65132365307389,1.485712248307856e-27
4.39031741521096,1.3952509246234762e-28
4.151267334003517,1.2487052478573859e-29
3.939896953304315,1.0643226002145782e-30
3.7605965074303276,8.633404514020907e-32
3.6163812737974954,6.659597834780798e-33
3.508615953775668,4.880925903947324e-34
3.4368279695817354,3.3958049163798306e-35
3.398970811408076,2.2404293707041237e-36
3.392242980623776,1.4001984027331052e-37
3.4141206480481983,8.279334069362753e-39
3.4628908331483332,4.625700816081209e-40
3.5369876404044924,2.4384295287723835e-41
3.6329927558194406,1.2108949057037157e-42
3.7430913104629253,5.654709361223298e-44
3.8535616157953076,2.4784913958952965e-45
3.9458962494741727,1.0174523491443238e-46
4.001082658105903,3.9026861801905035e-48
4.0057675120317775,1.3950512701159348e-49
3.9575093904042444,4.6334919565568796e-51
3.8662249813793843,1.4251765885528809e-52
3.7506663908181372,4.044132414711609e-54
3.6315157221623147,1.0541361927451366e-55
3.5247934370166063,2.5113812777678856e-57
3.439375677247963,5.436829864205087e-59
3.3803020709483094,1.0622292501280626e-60
3.3560189211806692,1.8576911972890945e-62
3.3837288609508165,2.8793401436401968e-64
3.484036376243586,3.9068489631203043e-66
3.657912183920629,4.568555980494469e-68
3.8521574255738056,4.5106372915369895e-70
3.9440323943911375,3.6560383315396077e-72
3.787613274550686,2.3356585149693727e-74
3.3321535797530037,1.1026676755552215e-76
2.7398091543918652,3.419816145869755e-79
672.0179602137314,5.226159301147231e-82
