neutral,selected
9996210.0,9997716.0
408.574911706771,363.39123115839647
200.96262093382185,159.0174282724857
132.9911713845956,96.29621480885231
98.09748163955027,66.58366388964124
76.69001461134573,49.323851908564414
62.44123367260804,38.054933202095505
52.424829685889875,30.163971501898644
45.020313573492714,24.39190948914096
39.31909854022476,20.038306918704734
34.83260753983529,16.68491961001307
31.28446797578409,14.077873115923015
28.479199352202446,12.054162925484517
26.243120058207705,10.491489766336597
24.414996123360968,9.282205467998393
22.859671273780325,8.327357296142443
21.48266172061037,7.5411439456777805
20.233161820425273,6.856756800502954
19.09383208246175,6.228892985410214
18.063691098618936,5.6322449355072965
17.1425589170111,5.057335054526182
16.322606119197882,4.505439245226531
15.587841659566312,3.9838751189973105
14.91879982021793,3.5022671930243
14.2985052120826,3.069868424269806
13.716619229845183,2.693734869806443
13.170399297259708,2.3775174003380775
12.662731369313521,2.1207621543600186
12.198487009907375,1.9187628495273636
11.780718913807048,1.7630643772997798
11.407924005531076,1.642634091615808
11.073038958217117,1.5455371744582986
10.764225229237356,1.4607707637954903
10.467009413751109,1.3798233677318863
10.167055976661844,1.2975822530249888
9.852790832124672,1.2123993088008358
9.517244069726592,1.125378006711227
9.158772830387791,1.0391682821538435
8.780665401682977,0.956673344982286
8.38991622904868,0.8800476326715895
7.99562668650409,0.8102190123830989
7.607501386422793,0.7469649930312504
7.23479275272602,0.6893903298323729
6.885846361385915,0.6365522135357634
6.568178111534539,0.5879807779485359
6.288833022662687,0.5439278120359433
6.054684651780562,0.5053000072985546
5.872361911801202,0.47334513767804737
5.747631358523411,0.4492251661625454
5.684275168469899,0.433618198811865
5.682717662559798,0.42645265560023043
5.738792353832706,0.42681648396264615
5.843058346162884,0.43302783925362304
5.980964815109602,0.4428195435556998
6.133963737461857,0.4535831080330316
6.281446440233303,0.4626322289214316
6.403189681339813,0.46746632383505377
6.481882573098488,0.46602776755298375
6.505282833722538,0.4569444727652728
6.46761675681873,0.4397346385201988
6.3699769570081965,0.41493363741811434
6.219660398035799,0.38409783727274766
6.028590781272227,0.34965585988423875
5.811141239323282,0.3146132494789228
5.581776904913427,0.2821592415529477
5.352952501464632,0.25525531845459615
5.133633063751398,0.23628838651281403
4.92867875069224,0.2268428006284028
4.739169992240994,0.22759759618485964
4.5635596383774635,0.23831261355602598
4.399337184251817,0.2578537396798904
4.244713573975609,0.2842322633907184
4.099758075828834,0.31468214328209915
3.9665293963890247,0.3458392554524742
3.8480805939417086,0.3740852909576226
3.746705989099752,0.3960639502506209
3.662236494335356,0.40928931714477207
3.591327142275267,0.41269082528227613
3.528360664685431,0.406918548993772
3.4678766722497825,0.39427878713995373
3.4076238810318276,0.3782579321287588
3.350823704597584,0.3626836380900761
3.3063258624345195,0.3506511035373842
3.2860722993688984,0.3434300262400869
3.300438421069571,0.33968255940336295
3.3531951906259665,0.3354104119050196
3.4385546184984137,0.3249653979483737
3.542489379916218,0.3030720959458412
3.6487870037540038,0.2671985034714223
3.7471944976804283,0.21914001342859066
3.8379258517402963,0.16481855021738825
3.926648730555515,0.11217409316247623
4.00955384668377,0.06816227748913709
4.057856929071045,0.03644106500621243
4.017049990479996,0.016848290810560003
3.830505118924276,0.006592808537644252
3.4885947824331276,0.002121472809633892
3.113948321979036,0.0005387229635667084
3.0885121741240513,0.00010118833553843439
4.092719110064893,1.2494812234720032e-05
628.6903568238832,31.00000076068524
